,PSPTO_3852
SRX3159020,0.1909938017
SRX3159021,-1.0998870576
SRX3159022,0.3146085795
SRX3159023,-1.3012361074
SRX3159024,-0.3991595195
SRX3159025,-3.0435379444
SRX3159026,-0.368603876
SRX3159027,-0.8031319186
SRX3159028,-0.7953626422000001
SRX3159029,-1.1199956734
SRX3159030,-0.3523824863
SRX3159034,0.152614779
SRX3159036,-0.1870458932
SRX3159037,-0.9768064988
SRX3159041,-1.0769158129
SRX3159042,-0.10133547450000001
SRX3159043,-0.22847336540000002
SRX3159045,0.2700187365
SRX3159047,-0.8715043718000001
SRX3159048,0.9326221548
SRX3159049,0.2418924499
SRX3159050,-0.6340014174
SRX3159051,-0.4030883025
SRX3159052,0.45198117390000003
SRX3159053,0.13201713610000002
SRX3159054,-1.0074475872
SRX3159055,-0.6812898713000001
SRX3159056,0.1844771105
SRX3159057,-0.1418281484
SRX3159058,-0.21724446690000002
SRX3159060,0.6936464888
SRX3159061,-1.7623072835
SRX3159062,-0.011454815200000001
SRX3159063,0.1306584445
SRX3159066,0.0924246683
SRX3159069,0.0923510674
SRX3159070,-0.4515295588
SRX3159071,0.06530441420000001
SRX3159073,-0.07723777130000001
SRX3159074,0.8385405293
SRX3159075,-0.5344424913
SRX3159076,-3.0435379444
SRX3159080,-2.0653979653
SRX3159082,0.521822777
SRX3159083,-1.2631654522
SRX3159086,0.46416434900000003
SRX3159087,-0.21097853660000002
SRX3159088,0.2938944033
SRX3159089,-1.5987957666
SRX3159090,0.4332282679
SRX3159091,-0.1793294597
SRX3159092,0.6876285308
SRX3159093,-0.5438970883
SRX3159094,0.3115923451
SRX3159095,-0.28864980700000004
SRX3159096,-0.1529009933
SRX3159097,0.5107219239
SRX3159098,0.0845063976
SRX3159099,0.3156917261
SRX3158988,0.2406084223
SRX3158989,1.0450840616
SRX3158990,0.3625680591
SRX3158991,-1.2591491257
SRX3158992,-0.47700478490000003
SRX3158996,0.23639636260000002
SRX3644656,-0.1020454526
SRX3644657,-0.16067745320000001
SRX3644658,0.2627229058
SRX3644659,-0.0147480136
SRX3644660,-0.0587933936
SRX3644661,-0.1363709615
SRX3644662,-0.3396779673
SRX3644663,-0.37033628150000003
SRX3644664,-0.1384680274
SRX3644665,0.022088822
SRX3644666,0.1546245109
SRX3644667,-0.1769494137
SRX3644668,-0.19035226800000002
SRX3644669,-0.032179275300000004
SRX3644670,-0.1321899168
SRX3644671,-0.2351516122
SRX3644672,0.0791133333
SRX3644673,0.08719045710000001
