,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.8556718495,0.7964933521849737,2.0,76.0,-3.4188777,77.0,-2.292465999
39,TF__LBv2_TfoXOver_Mid,-0.6269108074999998,0.28575272204424457,2.0,78.0,-0.4248531199999998,79.0,-0.8289684949999998
40,TF__LBv2_TfoXOver_Stat,-1.0125494924999998,0.10535335607302898,2.0,80.0,-1.0870455649999995,81.0,-0.93805342
41,Stress-I__20-300-T1,0.029603527999999997,0.2142381094773218,2.0,82.0,0.1810927480000002,83.0,-0.1218856920000002
42,Stress-I__20-300-T2,-0.41847571100000014,0.33571020575091054,2.0,84.0,-0.1810927480000002,85.0,-0.6558586740000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.40380367199999995,0.29911437370899857,2.0,86.0,-0.615309474,87.0,-0.1922978699999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.298883312,0.34008686155784096,2.0,88.0,-2.539361038,89.0,-2.058405586
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3892420424999994,0.034083813988543765,2.0,90.0,1.4133429384999996,91.0,1.3651411464999992
46,Stress-III__R_wt,4.510281037539698e-16,0.12611878626075965,2.0,92.0,0.0891794490000004,93.0,-0.0891794489999995
47,Stress-III__R_s,0.3290140420000003,0.09301151643551948,2.0,94.0,0.2632449680000004,95.0,0.3947831160000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.26886206800000023,0.2659729378983055,2.0,96.0,-0.0807907999999999,97.0,-0.4569333360000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25575988211643075,2.0,98.0,-0.1808495470000002,99.0,0.1808495470000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.530332741,0.08391147147596982,2.0,100.0,-0.4709983705000002,101.0,-0.5896671114999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40022323647514185,2.0,102.0,0.2830005645,103.0,-0.2830005645
