,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.57609814035,0.35704017832547835,2.0,811.0,-1.3236326091000001,812.0,-1.8285636716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.36600831629999997,0.597828599084636,2.0,813.0,-0.7887369727,814.0,0.0567203401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5723962770000001,0.6536790226002058,2.0,815.0,1.0346171466,816.0,0.11017540740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4236468701,0.06800635332517563,2.0,817.0,0.3755591165,818.0,0.4717346237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.06520952415,0.27197626252047424,2.0,819.0,-0.2575257837,820.0,0.1271067354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.5860406122999999,0.07252866238100744,2.0,821.0,0.5347551033,822.0,0.6373261213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6391702719500001,0.499906229094335,2.0,823.0,0.9926573565000001,824.0,0.2856831874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.83541934435,0.02121246259982181,2.0,825.0,-0.8504188205000001,826.0,-0.8204198682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.1798133479000001,0.10330046372547728,2.0,827.0,1.2528578063,828.0,1.1067688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8989132978500001,0.1547488984144419,2.0,829.0,-0.7894893024,830.0,-1.0083372933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.5877573814,0.16313647085441724,2.0,831.0,-0.7031122862,832.0,-0.4724024766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.25482676995,0.12064530820486351,2.0,833.0,0.1695176544,834.0,0.3401358855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7871936151792484,2.0,835.0,0.5566299434,840.0,-0.5566299434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.3700834188,3.8496455852568867,2.0,836.0,-0.3520270797,841.0,5.0921939173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,6.04444448275,0.5377279663645149,2.0,837.0,6.4246755742,842.0,5.6642133913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.1785808187,0.7356050336940201,2.0,838.0,6.6987321263,843.0,5.6584295111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,7.29685487705,1.370822184484575,2.0,839.0,6.3275372146,844.0,8.2661725395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2404481314896979,2.0,845.0,-0.17002250430000002,846.0,0.17002250430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.0289191818,0.08040225721580387,2.0,847.0,1.0857721631,848.0,0.9720662005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.5526310785999999,0.8417211421749595,2.0,849.0,1.1478178061,850.0,-0.0425556489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.5882485265499999,2.9914536343443037,2.0,851.0,-1.5270286239000002,852.0,2.703525677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.1756638374453338,3.0,853.0,0.06855234980000001,863.0,0.131051425,873.0,-0.1996037748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7414958713,0.11746353503569146,3.0,854.0,0.7728685967000001,864.0,0.8400876611,874.0,0.6115313561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.20268146713333332,0.268560253807011,3.0,855.0,-0.1044957744,865.0,0.3930969346,875.0,0.3194432412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.6214685833,0.5346500877315499,3.0,856.0,1.040829261,866.0,0.8041569267,876.0,0.0194195622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.0905572026666668,0.47489997438770853,3.0,857.0,-0.6976343367000001,867.0,-0.9557503128,877.0,-1.6182869585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7941128023333334,0.25826760516035396,3.0,858.0,-0.5141068162,868.0,-1.0229957238,878.0,-0.8452358670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.15502629343333332,0.19085835097229473,3.0,859.0,-0.3649761083,869.0,0.0079806445,879.0,-0.1080834165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2376566291000002,0.18799657386366633,3.0,860.0,-1.020804937,870.0,-1.3546975497,880.0,-1.3374674006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.7196010980666667,0.3015554380556305,3.0,861.0,-1.5968323644,871.0,-2.063176111,881.0,-1.4987948188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2941292646,0.10263466766918453,3.0,862.0,-0.4125884594,872.0,-0.2379720251,882.0,-0.2318273093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.24626839976666667,0.05911349363254911,3.0,883.0,0.2262671806,884.0,0.3127877545,885.0,0.1997502642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5461644913333333,0.140196084384141,3.0,886.0,0.3846595297,887.0,0.6365113769,888.0,0.6173225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6014366322666667,0.5751816685989903,3.0,889.0,0.7989004667,890.0,-0.0464673686,891.0,1.0518767987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4050779389333332,0.5292426219560732,3.0,892.0,1.8203415938,893.0,0.8091616467,894.0,1.5857305763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.30481406813333334,0.4748631738097629,3.0,895.0,-0.1423490165,896.0,0.2535703648,897.0,0.8032208561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.019050141599999976,0.6698154154770646,3.0,898.0,0.6928165446,899.0,-0.646743103,900.0,0.011076983200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8163999973666667,0.4622103877378758,3.0,901.0,0.6691659865,902.0,0.44574225440000004,903.0,1.3342917511999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666672671602118e-11,0.43295138432757546,6.0,904.0,0.4412099367,905.0,-0.0094639475,906.0,0.059294804900000005,907.0,-0.6955305885,908.0,0.4445108902,909.0,-0.2400210959,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.897780356866667,0.24924357687909177,3.0,910.0,1.8188399831000002,911.0,2.1769350732,912.0,1.6975660143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.025568906900000004,0.2827959214622199,3.0,913.0,-0.0805637209,914.0,-0.18880716960000002,915.0,0.3460776112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5982574308,0.3609888261997293,3.0,916.0,0.6591133093,917.0,0.2107085678,918.0,0.9249504153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.47023317736666664,0.3465970138625595,3.0,919.0,0.7520383868,920.0,0.5754379841,921.0,0.0832231612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5170366028333334,0.2777827527127566,3.0,922.0,0.6081034115,923.0,0.205151204,924.0,0.737855193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.3432823846333335,0.6300270339942642,3.0,925.0,0.6255505262000001,926.0,1.5992901683,927.0,1.8050064594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.5748606462000003,0.36562813068510663,2.0,928.0,2.3163225156,929.0,2.8333987768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6716451858333334,0.5700257613200708,3.0,930.0,0.1244716493,931.0,0.6284035948000001,932.0,1.2620603134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8654805813666666,0.35923422873042715,3.0,933.0,0.8522458295,934.0,0.513046621,935.0,1.2311492936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.6046869851,0.7995629359590279,3.0,936.0,0.6817510246,937.0,2.0451121953,938.0,2.0871977354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.1079315980613336,3.0,939.0,-1.2693573994,940.0,0.4966161396,941.0,0.7727412597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.37419510466666667,0.6528587506881591,3.0,942.0,0.37424781020000003,943.0,-0.8265155425,944.0,-0.6703175817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5800077902666667,0.6052031855152962,3.0,945.0,-0.7300869068,946.0,0.0861139026,947.0,-1.0960503666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.3742326710333333,0.28782381852680455,3.0,948.0,0.2587578518,949.0,0.7018621426,950.0,0.1620780187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.825034322,0.23970654442254283,3.0,951.0,0.9082471982,952.0,0.5548104297,953.0,1.0120453381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.1759196765999997,0.41849717471686865,3.0,954.0,1.6519740891999999,955.0,0.8659964869000001,956.0,1.0097884537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.2706619992666667,0.3456805484953954,3.0,957.0,0.34881736350000003,958.0,-0.1074051309,959.0,0.5705737652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.3183087613333333,0.1884302667539792,3.0,960.0,0.5354068766,961.0,0.2223005047,962.0,0.1972189027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8508188392571531,2.0,963.0,0.6016197708000001,964.0,-0.6016197708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.6578890069,1.0318179255411735,2.0,965.0,0.0717164452,966.0,-1.387494459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5045275904,0.4675130497567735,3.0,967.0,0.35159098110000003,968.0,0.1326363888,969.0,1.0293554013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6400840274,0.5412424435497424,2.0,970.0,-0.2573678253,971.0,-1.0228002295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.911809278,0.41655244842333533,2.0,972.0,-0.6172622170000001,973.0,-1.206356339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.8391402725,0.7997313647931427,3.0,974.0,-0.9193483176,975.0,-2.3701511261,976.0,-2.2279213738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.1214005159666667,0.4646545825830751,3.0,977.0,-1.8490854189,978.0,-1.8571991667,979.0,-2.6579169623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.6749256609333336,0.4552647640566521,3.0,980.0,-1.1720438234000001,981.0,-2.0590255353,982.0,-1.7937076241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.7379226748,1.3154004552971357,3.0,983.0,-1.9862920161000002,984.0,-0.3160427932,985.0,-2.9114332151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.1229375086666664,0.33922513205613153,3.0,986.0,-2.4966169506,987.0,-1.8343803053,988.0,-2.0378152701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6599946088666666,0.22536876274548814,3.0,989.0,-0.8764126045,990.0,-0.4266316355,991.0,-0.6769395866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6726121074333333,0.5049329588005286,3.0,992.0,-1.1848513588,993.0,-0.6576677394,994.0,-0.1753172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7505551210000001,0.1931926924633585,3.0,995.0,-0.5278582719,996.0,-0.8732173191,997.0,-0.8505897720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.33202173253333334,0.3126263701339051,3.0,998.0,-0.6919834829,999.0,-0.1284633043,1000.0,-0.1756184104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3334978068941995,3.0,1001.0,0.24807589160000001,1002.0,0.1310395938,1003.0,-0.3791154854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.9774401085666667,0.8423928967295389,3.0,1004.0,-0.4344084447,1005.0,-0.55005448,1006.0,-1.947857401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3038583575666667,0.05844142026155233,3.0,1007.0,-0.27221024790000004,1008.0,-0.2680665479,1009.0,-0.3712982769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6054449726333334,1.2849765189132896,3.0,1010.0,-1.971921,1011.0,-0.4229285424,1012.0,0.5785146245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.0853780669,0.3293270557895263,3.0,1013.0,-1.9400373604,1014.0,-2.462372867,1015.0,-1.8537239733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0466831244333334,0.8565616297564234,3.0,1016.0,-0.4340067705,1017.0,-0.6805864796000001,1018.0,-2.0254561232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8729819688999999,0.5600969282519651,3.0,1019.0,-1.2188888946,1020.0,-1.173283055,1021.0,-0.2267739571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5701758173333333,1.2016662928760482,3.0,1022.0,-2.822175128,1023.0,-0.42612676860000004,1024.0,-1.4622255554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.5079027797,1.2573995423280921,3.0,1025.0,-4.9113029404,1026.0,-3.1285450651,1027.0,-2.4838603336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6042520807,0.28805068025054553,3.0,1028.0,-0.4641890295,1029.0,-0.41301755290000003,1030.0,-0.9355496597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.027083794333333338,0.69225974143864,3.0,1031.0,-0.20142716130000002,1032.0,-0.6155058071,1033.0,0.7356815854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.09812859146666668,0.22886419247072826,3.0,1034.0,0.1781438279,1035.0,-0.1600005297,1036.0,0.27624247620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.9073343824333334,0.39382547897265824,3.0,1037.0,-1.1159474815000001,1038.0,-0.45308649630000003,1039.0,-1.1529691695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8044506929333334,0.809225243186828,3.0,1040.0,-1.5710383078999999,1041.0,-0.8838696102,1042.0,0.0415558393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5122891158666666,1.2280258161853277,3.0,1043.0,0.0483479896,1044.0,0.335360386,1045.0,-1.9205757232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5665327837666666,1.574641846924537,3.0,1046.0,-1.6158465851,1047.0,-1.3278394735,1048.0,1.2440877073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.842471680333334,0.47883350762256066,3.0,1049.0,-2.4325038262,1050.0,-2.7261671124999998,1051.0,-3.3687441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8352891380333333,0.6893884618650796,3.0,1052.0,-1.3516264136,1053.0,-0.052426956600000005,1054.0,-1.1018140439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.2550475061333335,0.16099419620878735,3.0,1055.0,-1.3985679927,1056.0,-1.0809616372,1057.0,-1.2856128885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.19974481126666674,0.7787710682002059,3.0,1058.0,-1.0832557169,1059.0,0.0969563883,1060.0,0.3870648948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.4678508637,0.6841436610246956,3.0,1061.0,-0.8715688813,1062.0,-2.2147550408,1063.0,-1.317228669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7235127830333333,0.6718424025674768,3.0,1064.0,-0.0337971881,1065.0,-0.7608132485,1066.0,-1.3759279125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.0499528995666663,1.0365915157267882,3.0,1067.0,-1.2421244418,1068.0,-1.6889606913000001,1069.0,-3.2187735656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1440838900666666,3.747586107238658,3.0,1070.0,-5.2502839737,1071.0,-0.2736682043,1072.0,2.0917005078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.6453971117666668,3.35754112005575,3.0,1073.0,-0.8588901574000001,1074.0,1.2490746856000001,1075.0,-5.3263758635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.9558300742999999,2.061242787708625,3.0,1076.0,0.1501101919,1077.0,-3.9692602671,1078.0,-2.0483401477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.183369014,0.9338526841476243,3.0,1079.0,-1.6056365308,1080.0,-0.1129632126,1081.0,-1.8315072986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.0800669401666667,1.9340437593265658,3.0,1082.0,-2.1476772754,1083.0,1.6846731692999999,1084.0,0.2228032856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7814472456333332,1.3662622271144134,3.0,1085.0,0.2769230555,1086.0,-0.2974385833,1087.0,-2.3238262091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.3221210761,1.968454363668139,3.0,1088.0,0.6409653043,1089.0,-3.2958998629,1090.0,-1.3114286697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1152702540666668,0.6056071602747165,3.0,1091.0,-1.327844289,1092.0,-0.43203502200000005,1093.0,-1.5859314512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.4082567833,0.9414599404912395,3.0,1094.0,-2.0310956436,1095.0,-1.7138543830000001,1096.0,-3.4798203233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6369618556666667,0.22373110877744343,3.0,1097.0,-0.6442883179000001,1098.0,-0.8569397461,1099.0,-0.40965750300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0723344543,0.5332254540762581,3.0,1100.0,-0.5477990476,1101.0,-1.6138445975,1102.0,-1.0553597178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.0808180871333335,0.140599831936226,3.0,1103.0,-1.0240405746,1104.0,-1.2409283234,1105.0,-0.9774853634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.5790188696666667,1.3417755942497864,3.0,1106.0,-3.7045049901000002,1107.0,-4.8536432498,1108.0,-2.1789083691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.27398306086815544,3.0,1109.0,-0.1633045226,1110.0,-0.1530080087,1111.0,0.31631253130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.30014203926666666,0.5670495809685351,3.0,1112.0,-0.3504501337,1113.0,0.6894115236,1114.0,0.5614647279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.19545860286666672,0.5379059950713022,3.0,1115.0,-0.4254911743,1116.0,0.5185386575,1117.0,0.49332832540000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.873672128975,0.2580667623555555,4.0,1118.0,-0.4983988214,1123.0,-0.9641315005000001,1124.0,-0.9445846247,1125.0,-1.0875735693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.204170427930421e-18,0.18976739069150222,4.0,1119.0,-0.2029507235,1120.0,0.2553736384,1121.0,-0.014892991400000001,1122.0,-0.0375299235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.31462237226666667,0.06226813952612321,3.0,1126.0,0.3703856316,1127.0,0.3260493343,1128.0,0.2474321509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.20287569883333334,0.13826523813581498,3.0,1129.0,0.35254185260000004,1130.0,0.1761810462,1131.0,0.0799041977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6218042024124806,3.0,1132.0,-0.580303521,1133.0,-0.076012593,1134.0,0.656316114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6384816082333333,0.4493526747609239,3.0,1135.0,0.8018302439,1136.0,0.1303031946,1137.0,0.9833113862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0570656237666667,0.5391587090902179,3.0,1138.0,1.6779284458000001,1139.0,0.7864981156,1140.0,0.7067703099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7117610103666667,0.4847326226736469,3.0,1141.0,1.0803491271,1142.0,0.1626754833,1143.0,0.8922584207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.09799362430000003,0.4792345345228371,3.0,1144.0,-0.3887082593,1145.0,-0.3604101287,1171.0,0.4551375151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4196238100333334,0.15539458713656853,3.0,1146.0,-0.5908751475,1148.0,-0.3803900832,1149.0,-0.2876061994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.45674447960000003,0.31032348383294556,3.0,1147.0,-0.7793187378,1152.0,-0.43058710510000003,1153.0,-0.1603275959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.5786136826666667,0.22627546614004637,3.0,1150.0,-0.3673678764,1151.0,-0.8173981177,1154.0,-0.5510750539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6713919774666667,0.15000381561949988,3.0,1155.0,0.7344618427,1158.0,0.7795631248,1159.0,0.5001509649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.0713193334,0.25559551885345316,3.0,1156.0,0.0354774307,1157.0,0.34294402490000003,1162.0,-0.1644634554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,6.938893903907228e-18,0.25721281509154675,3.0,1160.0,0.27885840430000003,1161.0,-0.2279556107,1163.0,-0.0509027936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5684169411333334,0.223347093037239,3.0,1164.0,-0.5607018323,1177.0,-0.7955216272000001,1179.0,-0.3490273639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.3133491438666667,0.26843863958129915,3.0,1165.0,-0.5898929844,1166.0,-0.0538257023,1178.0,-0.2963287449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.06561808606666668,0.41599983615416836,3.0,1167.0,0.2830575508,1168.0,-0.5260937015,1169.0,0.0461818925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4838134648666667,0.45619712586715994,3.0,1170.0,-0.1894552725,1175.0,-1.0093188205,1176.0,-0.25266630160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.13158270343333334,0.2776043655371545,3.0,1172.0,-0.1336926674,1173.0,0.10838099400000001,1174.0,0.4200597837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.4977006402500002,1.4258499482329408,2.0,1180.0,-0.4894724729,1181.0,-2.5059288076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.30609021941043957,2.0,1182.0,0.2164384698,1183.0,-0.2164384698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.301713883922881,2.0,1184.0,0.2133439333,1185.0,-0.2133439333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.014760255500000014,0.6194892223561294,2.0,1186.0,0.45280528550000004,1187.0,-0.4232847745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.5794634837000001,0.010991342477239766,2.0,1188.0,0.5872355365,1189.0,0.5716914309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.5586034518,0.06896178921968979,2.0,1190.0,0.509840103,1191.0,0.6073668006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
