,195
evo_bz__g5_2_bz__3,0.1380031314
evo_bz__g5_2_bz__4,0.1667365241
evo_bz__g5_2_bz__5,0.5580495861
evo_bz__g5_2_bz__6,0.6762866869
evo_bz__w3110d13_bz__5,0.6564262706
evo_bz__w3110d13_bz__6,-0.138678293
evo_bz__a1_1_bz__1,2.1580544974
evo_bz__a1_1_bz__2,1.0110711686
evo_bz__a1_1_bz__3,-0.6635397046
evo_bz__a1_1_bz__4,1.0402242679
evo_bz__a1_1_bz__5,-0.2550916361
evo_bz__a1_1_bz__6,-0.6583798759
evo_metab__wt__1,0.0643077212
evo_metab__del_zwf__1,-0.0373484533
evo_metab__zwf_ale1__1,-0.0460237702
evo_metab__zwf_ale2__1,0.4806964081
evo_metab__del_ppk__1,0.4740300918
evo_metab__ppk_ale1__1,0.42118159310000003
evo_metab__ppk_ale2__1,0.16894410270000002
evo_metab__ppk_ale3__1,1.0964259457
evo_metab__del_dapF__1,0.3991914285
evo_metab__dapF_ale1__1,0.8614551115
evo_metab__dapF_ale3__1,0.3005756694
evo_metab__del_entC__1,0.1913892227
evo_metab__entC_ale1__1,-0.5014593278
evo_metab__entC_ale2__1,0.4936436893
evo_metab__del_dgk__1,0.7936871788000001
evo_metab__dgk_ale1__1,0.4699245751
evo_metab__dgk_ale2__1,1.3996172244
evo_metab__dgk_ale3__1,0.7899001535
evo_metab__wt__2,-0.25792489820000003
evo_metab__del_zwf__2,0.25732522680000003
evo_metab__zwf_ale1__2,0.8184338006
evo_metab__zwf_ale2__2,1.0200746686
evo_metab__del_ppk__2,0.3481075084
evo_metab__ppk_ale1__2,0.3288134028
evo_metab__ppk_ale2__2,0.0214208377
evo_metab__ppk_ale3__2,0.1323553928
evo_metab__del_dapF__2,0.5872614717
evo_metab__dapF_ale1__2,0.9217840150000001
evo_metab__dapF_ale3__2,0.3820574264
evo_metab__del_entC__2,0.0786314532
evo_metab__entC_ale1__2,0.5842602925
evo_metab__entC_ale2__2,1.1785432002
evo_metab__entC_ale3__1,0.8274415644
evo_metab__del_dgk__2,0.48681862140000004
evo_metab__dgk_ale1__2,0.3144538824
evo_metab__dgk_ale2__2,1.0795146806
evo_metab__dgk_ale3__2,1.3889097991
evo_metab__wt__3,0.193617177
evo_metab__del_zwf__3,-0.3715531074
evo_metab__zwf_ale1__3,0.6652400321
evo_metab__zwf_ale2__3,0.6328078883
evo_metab__del_ppk__3,0.4140205074
evo_metab__ppk_ale1__3,-0.3024686594
evo_metab__ppk_ale2__3,-0.0667482165
evo_metab__ppk_ale3__3,0.523828496
evo_metab__del_dapF__3,0.5268029327
evo_metab__dapF_ale1__3,1.4352984465
evo_metab__dapF_ale3__3,0.34184947120000003
evo_metab__del_entC__3,0.17592616490000001
evo_metab__entC_ale1__3,0.7331728151
evo_metab__entC_ale2__3,0.0727597806
evo_metab__entC_ale3__2,-0.2840766706
evo_metab__del_dgk__3,0.1468534929
evo_metab__dgk_ale1__3,0.3381469892
evo_metab__dgk_ale2__3,0.6414019717
evo_metab__dgk_ale3__3,0.9919550434000001
flag_reg__wt__1,-0.0505515179
flag_reg__del_fliA__1,0.7630664105
flag_reg__del_flhC__1,0.5348778165
flag_reg__del_flhD__1,0.5129260646
flag_reg__wt__2,0.0505515179
flag_reg__del_fliA__2,0.3646757969
flag_reg__del_flhC__2,0.4245229252
flag_reg__del_flhD__2,1.0555555084
flgM__27C__1,-0.39721964530000003
flgM__27C__2,-0.1777697067
flgM__27C__3,-0.1552195264
flgM__32C__1,0.2538202278
flgM__32C__2,-0.0756012491
flgM__32C__3,-0.8078785294
flgM__37C__1,-0.11268747870000001
flgM__37C__2,-0.2347335603
flgM__37C__3,0.34742103900000004
flgM__42C__1,1.02761781
flgM__42C__2,0.7759609416000001
flgM__42C__3,0.7685477933
histone__untreated__1,-1.0590488219
histone__untreated__2,0.9214275347
histone__untreated__3,0.1376212873
histone__10ug_H2A__1,0.4797580698
histone__10ug_H2A__2,1.0312922601
histone__10ug_H2A__3,0.239239793
histone__50ug_H2A__1,0.3464357651
histone__50ug_H2A__2,0.0999048971
histone__50ug_H2A__3,0.0693884078
histone__100ug_H2A__1,0.3459416792
histone__100ug_H2A__2,0.2603713809
histone__100ug_H2A__3,0.1857742167
hns__del_hns_spike__1,0.0228568739
hns__del_hns_spike__2,1.275692623
hns__del_hns__1,0.1301614517
hns__del_hns__2,1.7475995458
hns__wt_spike__1,0.1017505881
hns__wt_spike__2,0.7125732816
hns__wt__1,-0.3407692982
hns__wt__2,0.3407692982
hns_stpA__evo100G4_delhns_delstpA__1,-0.9507035636000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.2518730192
hns_stpA__evo100G12_delhns_delstpA__1,-0.9075115437
hns_stpA__evo100G12_delhns_delstpA__2,-0.6712276289
hns_stpA__delhns_delstpA_delrpoS__1,-0.5531973864
hns_stpA__delhns_delstpA_delrpoS__2,-0.7138727385
hns_stpA__wt__1,0.007563985400000001
hns_stpA__wt__2,-0.007563985400000001
hns_stpA__delhns_delstpA__1,0.2115829375
hns_stpA__delhns_delstpA__2,-0.2973006201
hu__wt_log_pH7__1,-2.0358831779
hu__wt_log_pH7__2,-0.8693425258
hu__wt_log_pH7__3,-2.3268223912
hu__wt_lag_pH7__1,-0.06883826500000001
hu__wt_lag_pH7__2,0.0149731189
hu__wt_lag_pH7__3,0.053865146100000004
hu__delhupA_lag_pH7__1,-0.5012771947
hu__delhupA_lag_pH7__2,-0.3054095081
hu__delhupA_lag_pH7__3,-0.4038611722
hu__delhupB_lag_pH7__1,-0.4638914237
hu__delhupB_lag_pH7__2,-1.0031090273
hu__delhupB_lag_pH7__3,-0.6519950197000001
hu__delhupAhupB_lag_pH7__1,0.7386931693000001
hu__delhupAhupB_lag_pH7__2,-0.3917728444
hu__delhupAhupB_lag_pH7__3,0.6849406714
hu__hupAE34K_hupB_lag_pH7__1,-0.2054176589
hu__hupAE34K_hupB_lag_pH7__2,-0.7569459288
hu__hupAE34K_hupB_lag_pH7__3,-0.5990147865000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.13367500540000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.9122126502000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.0986808906
hu__wt_lag_pH5__1,0.5632767681
hu__wt_lag_pH5__2,0.8759641597000001
hu__wt_lag_pH5__3,-0.058426969
hu__delhupA_lag_pH5__1,0.752054831
hu__delhupA_lag_pH5__2,0.0036798567000000003
hu__delhupA_lag_pH5__3,-0.5712985756
hu__delhupAhupB_lag_pH5__1,0.8053830391
hu__delhupAhupB_lag_pH5__2,0.3687775507
hu__delhupAhupB_lag_pH5__3,-0.12485106550000001
hu__hupAE34K_hupB_lag_pH5__1,0.8464233835
hu__hupAE34K_hupB_lag_pH5__2,0.015023574100000001
hu__hupAE34K_hupB_lag_pH5__3,0.31082907800000004
hu__hupAE34K_delhupB_lag_pH5__1,0.2575415219
hu__hupAE34K_delhupB_lag_pH5__2,0.5831476790000001
hu__hupAE34K_delhupB_lag_pH5__3,0.1701088282
hyperpersistence__low_GFP__1,0.290646699
hyperpersistence__wt__1,-0.0950394662
hyperpersistence__high_GFP__1,1.1093833361
hyperpersistence__pth_mut__1,0.1835790128
hyperpersistence__pth_mut__2,0.1299071414
hyperpersistence__metG_mut__1,0.25861380230000003
hyperpersistence__metG_mut__2,-0.7491196157000001
hyperpersistence__high_GFP__2,-0.07439544000000001
hyperpersistence__wt__2,0.0950394662
hyperpersistence__low_GFP__2,-0.2242070622
kan_efg__cpxAF218Y__1,-0.4830941259
kan_efg__cpxAF218Y__2,0.09791538770000001
kan_efg__cyaAN600Y__1,-0.2498080322
kan_efg__cyaAN600Y__2,-1.2314068786
kan_efg__fusAA608E__1,0.6834261704
kan_efg__fusAA608E__2,-0.7053923334000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.8867331428
kan_efg__fusAA608E_cpxAF218Y__2,-0.2018334618
kan_efg__fusAA608E_cyaAN600Y__1,-0.032078764100000004
kan_efg__fusAA608E_cyaAN600Y__2,0.2293961269
kan_efg__fusAA608E_rpoDL261Q__1,-0.5679621364
kan_efg__fusAA608E_rpoDL261Q__2,-1.002459644
kan_efg__fusAA608E_topAS180L__1,-1.9323623723
kan_efg__fusAA608E_topAS180L__2,-2.9685680169
kan_efg__rpoDL261Q__1,0.0869025669
kan_efg__rpoDL261Q__2,-0.9697035829
kan_efg__wt__1,-0.8109796775
kan_efg__wt__2,0.8109796775
lrp__wt_min_log__1,0.4011810485
lrp__wt_min_log__2,-0.4011810485
lrp__wt_min_trans__1,-0.7393750507
lrp__wt_min_trans__2,0.9587343445000001
lrp__wt_min_stat__1,1.0626323565
lrp__wt_min_stat__2,1.8136009954
lrp__wt_liv_log__1,-0.1153393603
lrp__wt_liv_log__2,-0.2681040442
lrp__wt_liv_trans__1,-0.25121258020000004
lrp__wt_liv_trans__2,-1.1851814513
lrp__wt_liv_stat__1,0.5799260715
lrp__wt_liv_stat__2,0.4685377757
lrp__wt_rich_log__1,-1.3236326091000001
lrp__wt_rich_log__2,-1.8285636716
lrp__wt_rich_trans__1,-0.7887369727
lrp__wt_rich_trans__2,0.0567203401
lrp__wt_rich_stat__1,1.0346171466
lrp__wt_rich_stat__2,0.11017540740000001
lrp__dellrp_min_log__1,0.3755591165
lrp__dellrp_min_log__2,0.4717346237
lrp__dellrp_min_trans__1,-0.2575257837
lrp__dellrp_min_trans__2,0.1271067354
lrp__dellrp_min_stat__1,0.5347551033
lrp__dellrp_min_stat__2,0.6373261213
lrp__dellrp_liv_log__1,0.9926573565000001
lrp__dellrp_liv_log__2,0.2856831874
lrp__dellrp_liv_trans__1,-0.8504188205000001
lrp__dellrp_liv_trans__2,-0.8204198682
lrp__dellrp_liv_stat__1,1.2528578063
lrp__dellrp_liv_stat__2,1.1067688895
lrp__dellrp_rich_log__1,-0.7894893024
lrp__dellrp_rich_log__2,-1.0083372933
lrp__dellrp_rich_trans__1,-0.7031122862
lrp__dellrp_rich_trans__2,-0.4724024766
lrp__dellrp_rich_stat__1,0.1695176544
lrp__dellrp_rich_stat__2,0.3401358855
mazF_circuit__t0__1,0.5566299434
mazF_circuit__t2__1,-0.3520270797
mazF_circuit__t4__1,6.4246755742
mazF_circuit__t6__1,6.6987321263
mazF_circuit__t8__1,6.3275372146
mazF_circuit__t0__2,-0.5566299434
mazF_circuit__t2__2,5.0921939173
mazF_circuit__t4__2,5.6642133913
mazF_circuit__t6__2,5.6584295111
mazF_circuit__t8__2,8.2661725395
mazF_ribo__emptyvec_mrna_5m__1,-0.17002250430000002
mazF_ribo__emptyvec_mrna_5m__2,0.17002250430000002
mazF_ribo__mazF_mrna_5m__1,1.0857721631
mazF_ribo__mazF_mrna_5m__2,0.9720662005
mazF_ribo__emptyvec_total_5m__1,1.1478178061
mazF_ribo__emptyvec_total_5m__2,-0.0425556489
mazF_ribo__mazF_total_60m__1,-1.5270286239000002
mazF_ribo__mazF_total_60m__2,2.703525677
mercury__ctrl_t00__1,0.06855234980000001
mercury__ctrl_t10__1,0.7728685967000001
mercury__ctrl_t30__1,-0.1044957744
mercury__ctrl_t60__1,1.040829261
mercury__hg_t10__1,-0.6976343367000001
mercury__hg_t30__1,-0.5141068162
mercury__hg_t60__1,-0.3649761083
mercury__pma_t10__1,-1.020804937
mercury__pma_t30__1,-1.5968323644
mercury__pma_t60__1,-0.4125884594
mercury__ctrl_t00__2,0.131051425
mercury__ctrl_t10__2,0.8400876611
mercury__ctrl_t30__2,0.3930969346
mercury__ctrl_t60__2,0.8041569267
mercury__hg_t10__2,-0.9557503128
mercury__hg_t30__2,-1.0229957238
mercury__hg_t60__2,0.0079806445
mercury__pma_t10__2,-1.3546975497
mercury__pma_t30__2,-2.063176111
mercury__pma_t60__2,-0.2379720251
mercury__ctrl_t00__3,-0.1996037748
mercury__ctrl_t10__3,0.6115313561
mercury__ctrl_t30__3,0.3194432412
mercury__ctrl_t60__3,0.0194195622
mercury__hg_t10__3,-1.6182869585000001
mercury__hg_t30__3,-0.8452358670000001
mercury__hg_t60__3,-0.1080834165
mercury__pma_t10__3,-1.3374674006
mercury__pma_t30__3,-1.4987948188
mercury__pma_t60__3,-0.2318273093
ml_abx__az_lolcde__1,0.2262671806
ml_abx__az_lolcde__2,0.3127877545
ml_abx__az_lolcde__3,0.1997502642
ml_abx__b01__1,0.3846595297
ml_abx__b01__2,0.6365113769
ml_abx__b01__3,0.6173225674
ml_abx__cro__1,0.7989004667
ml_abx__cro__2,-0.0464673686
ml_abx__cro__3,1.0518767987
ml_abx__chl__1,1.8203415938
ml_abx__chl__2,0.8091616467
ml_abx__chl__3,1.5857305763
ml_abx__cip__1,-0.1423490165
ml_abx__cip__2,0.2535703648
ml_abx__cip__3,0.8032208561
ml_abx__clr__1,0.6928165446
ml_abx__clr__2,-0.646743103
ml_abx__clr__3,0.011076983200000001
ml_abx__cst__1,0.6691659865
ml_abx__cst__2,0.44574225440000004
ml_abx__cst__3,1.3342917511999999
ml_abx__ctrl__1,0.4412099367
ml_abx__ctrl__2,-0.0094639475
ml_abx__ctrl__3,0.059294804900000005
ml_abx__ctrl__4,-0.6955305885
ml_abx__ctrl__5,0.4445108902
ml_abx__ctrl__6,-0.2400210959
ml_abx__dox__1,1.8188399831000002
ml_abx__dox__2,2.1769350732
ml_abx__dox__3,1.6975660143
ml_abx__glob__1,-0.0805637209
ml_abx__glob__2,-0.18880716960000002
ml_abx__glob__3,0.3460776112
ml_abx__lvx__1,0.6591133093
ml_abx__lvx__2,0.2107085678
ml_abx__lvx__3,0.9249504153
ml_abx__mec__1,0.7520383868
ml_abx__mec__2,0.5754379841
ml_abx__mec__3,0.0832231612
ml_abx__mem__1,0.6081034115
ml_abx__mem__2,0.205151204
ml_abx__mem__3,0.737855193
ml_abx__nit__1,0.6255505262000001
ml_abx__nit__2,1.5992901683
ml_abx__nit__3,1.8050064594
ml_abx__ntx__1,2.3163225156
ml_abx__ntx__2,2.8333987768
ml_abx__nor__1,0.1244716493
ml_abx__nor__2,0.6284035948000001
ml_abx__nor__3,1.2620603134000001
ml_abx__pb__1,0.8522458295
ml_abx__pb__2,0.513046621
ml_abx__pb__3,1.2311492936
ml_abx__tmp__1,0.6817510246
ml_abx__tmp__2,2.0451121953
ml_abx__tmp__3,2.0871977354
mut_abx__del_mutS_000nor__1,-1.2693573994
mut_abx__del_mutS_000nor__2,0.4966161396
mut_abx__del_mutS_000nor__3,0.7727412597000001
mut_abx__del_mutS_125nor__1,0.37424781020000003
mut_abx__del_mutS_125nor__2,-0.8265155425
mut_abx__del_mutS_125nor__3,-0.6703175817
mut_abx__del_mutS_250nor__1,-0.7300869068
mut_abx__del_mutS_250nor__2,0.0861139026
mut_abx__del_mutS_250nor__3,-1.0960503666
mut_abx__del_mutS_375nor__1,0.2587578518
mut_abx__del_mutS_375nor__2,0.7018621426
mut_abx__del_mutS_375nor__3,0.1620780187
mut_abx__del_mutS_500nor__1,0.9082471982
mut_abx__del_mutS_500nor__2,0.5548104297
mut_abx__del_mutS_500nor__3,1.0120453381
mut_abx__del_mutS_625nor__1,1.6519740891999999
mut_abx__del_mutS_625nor__2,0.8659964869000001
mut_abx__del_mutS_625nor__3,1.0097884537
mut_abx__del_mutS_750nor__1,0.34881736350000003
mut_abx__del_mutS_750nor__2,-0.1074051309
mut_abx__del_mutS_750nor__3,0.5705737652
mut_abx__del_mutS_875nor__1,0.5354068766
mut_abx__del_mutS_875nor__2,0.2223005047
mut_abx__del_mutS_875nor__3,0.1972189027
nit_yeaG__wt_Nminus__1,0.6016197708000001
nit_yeaG__wt_Nminus__2,-0.6016197708000001
nit_yeaG__wt_Nplus__1,0.0717164452
nit_yeaG__wt_Nplus__2,-1.387494459
nit_yeaG__del_yeaG_Nminus_24h__1,0.35159098110000003
nit_yeaG__del_yeaG_Nminus_24h__2,0.1326363888
nit_yeaG__del_yeaG_Nminus_24h__3,1.0293554013
nit_yeaG__del_yeaG_Nminus__1,-0.2573678253
nit_yeaG__del_yeaG_Nminus__2,-1.0228002295
nit_yeaG__del_yeaG_Nplus__1,-0.6172622170000001
nit_yeaG__del_yeaG_Nplus__2,-1.206356339
opex__amp__1,-0.9193483176
opex__amp__2,-2.3701511261
opex__amp__3,-2.2279213738
opex__bak_amp__1,-1.8490854189
opex__bak_amp__2,-1.8571991667
opex__bak_amp__3,-2.6579169623
opex__bak_kan__1,-1.1720438234000001
opex__bak_kan__2,-2.0590255353
opex__bak_kan__3,-1.7937076241
opex__bak_nor__1,-1.9862920161000002
opex__bak_nor__2,-0.3160427932
opex__bak_nor__3,-2.9114332151
opex__bak_rif__1,-2.4966169506
opex__bak_rif__2,-1.8343803053
opex__bak_rif__3,-2.0378152701
opex__chx_amp__1,-0.8764126045
opex__chx_amp__2,-0.4266316355
opex__chx_amp__3,-0.6769395866
opex__chx_kan__1,-1.1848513588
opex__chx_kan__2,-0.6576677394
opex__chx_kan__3,-0.1753172241
opex__chx_nor__1,-0.5278582719
opex__chx_nor__2,-0.8732173191
opex__chx_nor__3,-0.8505897720000001
opex__chx_rif__1,-0.6919834829
opex__chx_rif__2,-0.1284633043
opex__chx_rif__3,-0.1756184104
opex__ctrl__1,0.24807589160000001
opex__ctrl__2,0.1310395938
opex__ctrl__3,-0.3791154854
opex__etoh_amp__1,-0.4344084447
opex__etoh_amp__2,-0.55005448
opex__etoh_amp__3,-1.947857401
opex__etoh_kan__1,-0.27221024790000004
opex__etoh_kan__2,-0.2680665479
opex__etoh_kan__3,-0.3712982769
opex__etoh_nor__1,-1.971921
opex__etoh_nor__2,-0.4229285424
opex__etoh_nor__3,0.5785146245
opex__etoh_rif__1,-1.9400373604
opex__etoh_rif__2,-2.462372867
opex__etoh_rif__3,-1.8537239733000002
opex__glual_amp__1,-0.4340067705
opex__glual_amp__2,-0.6805864796000001
opex__glual_amp__3,-2.0254561232
opex__glual_kan__1,-1.2188888946
opex__glual_kan__2,-1.173283055
opex__glual_kan__3,-0.2267739571
opex__glual_nor__1,-2.822175128
opex__glual_nor__2,-0.42612676860000004
opex__glual_nor__3,-1.4622255554
opex__glual_rif__1,-4.9113029404
opex__glual_rif__2,-3.1285450651
opex__glual_rif__3,-2.4838603336
opex__h2o2_amp__1,-0.4641890295
opex__h2o2_amp__2,-0.41301755290000003
opex__h2o2_amp__3,-0.9355496597
opex__h2o2_kan__1,-0.20142716130000002
opex__h2o2_kan__2,-0.6155058071
opex__h2o2_kan__3,0.7356815854000001
opex__h2o2_nor__1,0.1781438279
opex__h2o2_nor__2,-0.1600005297
opex__h2o2_nor__3,0.27624247620000003
opex__h2o2_rif__1,-1.1159474815000001
opex__h2o2_rif__2,-0.45308649630000003
opex__h2o2_rif__3,-1.1529691695
opex__ippoh_amp__1,-1.5710383078999999
opex__ippoh_amp__2,-0.8838696102
opex__ippoh_amp__3,0.0415558393
opex__ippoh_kan__1,0.0483479896
opex__ippoh_kan__2,0.335360386
opex__ippoh_kan__3,-1.9205757232
opex__ippoh_nor__1,-1.6158465851
opex__ippoh_nor__2,-1.3278394735
opex__ippoh_nor__3,1.2440877073
opex__ippoh_rif__1,-2.4325038262
opex__ippoh_rif__2,-2.7261671124999998
opex__ippoh_rif__3,-3.3687441023
opex__kan__1,-1.3516264136
opex__kan__2,-0.052426956600000005
opex__kan__3,-1.1018140439
opex__nor__1,-1.3985679927
opex__nor__2,-1.0809616372
opex__nor__3,-1.2856128885
opex__paa_amp__1,-1.0832557169
opex__paa_amp__2,0.0969563883
opex__paa_amp__3,0.3870648948
opex__paa_kan__1,-0.8715688813
opex__paa_kan__2,-2.2147550408
opex__paa_kan__3,-1.317228669
opex__paa_nor__1,-0.0337971881
opex__paa_nor__2,-0.7608132485
opex__paa_nor__3,-1.3759279125
opex__paa_rif__1,-1.2421244418
opex__paa_rif__2,-1.6889606913000001
opex__paa_rif__3,-3.2187735656
opex__phenol_amp__1,-5.2502839737
opex__phenol_amp__2,-0.2736682043
opex__phenol_amp__3,2.0917005078
opex__phenol_kan__1,-0.8588901574000001
opex__phenol_kan__2,1.2490746856000001
opex__phenol_kan__3,-5.3263758635
opex__phenol_nor__1,0.1501101919
opex__phenol_nor__2,-3.9692602671
opex__phenol_nor__3,-2.0483401477
opex__phenol_rif__1,-1.6056365308
opex__phenol_rif__2,-0.1129632126
opex__phenol_rif__3,-1.8315072986
opex__pvpi_amp__1,-2.1476772754
opex__pvpi_amp__2,1.6846731692999999
opex__pvpi_amp__3,0.2228032856
opex__pvpi_kan__1,0.2769230555
opex__pvpi_kan__2,-0.2974385833
opex__pvpi_kan__3,-2.3238262091
opex__pvpi_nor__1,0.6409653043
opex__pvpi_nor__2,-3.2958998629
opex__pvpi_nor__3,-1.3114286697
opex__pvpi_rif__1,-1.327844289
opex__pvpi_rif__2,-0.43203502200000005
opex__pvpi_rif__3,-1.5859314512
opex__rif__1,-2.0310956436
opex__rif__2,-1.7138543830000001
opex__rif__3,-3.4798203233000002
opex__naocl_amp__1,-0.6442883179000001
opex__naocl_amp__2,-0.8569397461
opex__naocl_amp__3,-0.40965750300000003
opex__naocl_kan__1,-0.5477990476
opex__naocl_kan__2,-1.6138445975
opex__naocl_kan__3,-1.0553597178
opex__naocl_nor__1,-1.0240405746
opex__naocl_nor__2,-1.2409283234
opex__naocl_nor__3,-0.9774853634
opex__naocl_rif__1,-3.7045049901000002
opex__naocl_rif__2,-4.8536432498
opex__naocl_rif__3,-2.1789083691
phage_lysogen__wt_ctrl__1,-0.1633045226
phage_lysogen__wt_ctrl__2,-0.1530080087
phage_lysogen__wt_ctrl__3,0.31631253130000003
phage_lysogen__O104_H4__1,-0.3504501337
phage_lysogen__O104_H4__2,0.6894115236
phage_lysogen__O104_H4__3,0.5614647279
phage_lysogen__O157_H7_PA8__1,-0.4254911743
phage_lysogen__O157_H7_PA8__2,0.5185386575
phage_lysogen__O157_H7_PA8__3,0.49332832540000005
phage_resist__ygbE_oe__1,-0.4983988214
phage_resist__wt__1,-0.2029507235
phage_resist__wt__2,0.2553736384
phage_resist__wt__3,-0.014892991400000001
phage_resist__wt__4,-0.0375299235
phage_resist__ygbE_oe__2,-0.9641315005000001
phage_resist__ygbE_oe__3,-0.9445846247
phage_resist__ygbE_oe__4,-1.0875735693
phage_resist__yahA_oe__1,0.3703856316
phage_resist__yahA_oe__2,0.3260493343
phage_resist__yahA_oe__3,0.2474321509
phage_resist__yrfF_ko__1,0.35254185260000004
phage_resist__yrfF_ko__2,0.1761810462
phage_resist__yrfF_ko__3,0.0799041977
pollution__wt_ctrl__1,-0.580303521
pollution__wt_ctrl__2,-0.076012593
pollution__wt_ctrl__3,0.656316114
pollution__wt_urban__1,0.8018302439
pollution__wt_urban__2,0.1303031946
pollution__wt_urban__3,0.9833113862
pollution__wt_diesel__1,1.6779284458000001
pollution__wt_diesel__2,0.7864981156
pollution__wt_diesel__3,0.7067703099
pollution__evo_diesel__1,1.0803491271
pollution__evo_diesel__2,0.1626754833
pollution__evo_diesel__3,0.8922584207
ppGpp__wt_relAtrunc_00m__1,-0.3887082593
ppGpp__wt_relAtrunc_00m__2,-0.3604101287
ppGpp__mut_delrelA_10m__1,-0.5908751475
ppGpp__mut_delrelA_05m__1,-0.7793187378
ppGpp__mut_delrelA_10m__2,-0.3803900832
ppGpp__mut_delrelA_10m__3,-0.2876061994
ppGpp__mut_delrelA_00m__1,-0.3673678764
ppGpp__mut_delrelA_00m__2,-0.8173981177
ppGpp__mut_delrelA_05m__2,-0.43058710510000003
ppGpp__mut_delrelA_05m__3,-0.1603275959
ppGpp__mut_delrelA_00m__3,-0.5510750539
ppGpp__wt_delrelA_10m__1,0.7344618427
ppGpp__wt_delrelA_05m__1,0.0354774307
ppGpp__wt_delrelA_05m__2,0.34294402490000003
ppGpp__wt_delrelA_10m__2,0.7795631248
ppGpp__wt_delrelA_10m__3,0.5001509649
ppGpp__wt_delrelA_00m__1,0.27885840430000003
ppGpp__wt_delrelA_00m__2,-0.2279556107
ppGpp__wt_delrelA_05m__3,-0.1644634554
ppGpp__wt_delrelA_00m__3,-0.0509027936
ppGpp__mut_relAtrunc_10m__1,-0.5607018323
ppGpp__mut_relAtrunc_05m__1,-0.5898929844
ppGpp__mut_relAtrunc_05m__2,-0.0538257023
ppGpp__wt_relAtrunc_10m__1,0.2830575508
ppGpp__wt_relAtrunc_10m__2,-0.5260937015
ppGpp__wt_relAtrunc_10m__3,0.0461818925
ppGpp__mut_relAtrunc_00m__1,-0.1894552725
ppGpp__wt_relAtrunc_00m__3,0.4551375151
ppGpp__wt_relAtrunc_05m__1,-0.1336926674
ppGpp__wt_relAtrunc_05m__2,0.10838099400000001
ppGpp__wt_relAtrunc_05m__3,0.4200597837
ppGpp__mut_relAtrunc_00m__2,-1.0093188205
ppGpp__mut_relAtrunc_00m__3,-0.25266630160000003
ppGpp__mut_relAtrunc_10m__2,-0.7955216272000001
ppGpp__mut_relAtrunc_05m__3,-0.2963287449
ppGpp__mut_relAtrunc_10m__3,-0.3490273639
pressure__high_pressure__1,-0.4894724729
pressure__high_pressure__2,-2.5059288076
pressure__low_pressure__1,0.2164384698
pressure__low_pressure__2,-0.2164384698
quantum_dots__ctrl__1,0.2133439333
quantum_dots__ctrl__2,-0.2133439333
quantum_dots__cdte_light__1,0.45280528550000004
quantum_dots__cdte_light__2,-0.4232847745
quantum_dots__cdte_dark__1,0.5872355365
quantum_dots__cdte_dark__2,0.5716914309000001
quantum_dots__cdse_light__1,0.509840103
quantum_dots__cdse_light__2,0.6073668006
quantum_dots__cdse_dark__1,0.27702455470000004
quantum_dots__cdse_dark__2,0.044152097200000004
raman__wt__1,-0.2065958558
raman__del_cyaA__1,-2.0859293829
raman__del_cyaA_01mM__1,-0.9902594650000001
raman__del_cyaA_05mM__1,-2.3547098372
raman__del_cyaA_1mM__1,-1.355566224
raman__wt__2,0.2898654028
raman__del_cyaA__2,-1.2783353661999999
raman__del_cyaA_01mM__2,-0.9267947292000001
raman__del_cyaA_05mM__2,-0.7872971155
raman__del_cyaA_1mM__2,-3.2012313296
raman__wt__3,-0.08326954710000001
raman__del_cyaA__3,-0.9796329088000001
raman__del_cyaA_01mM__3,-2.234749884
raman__del_cyaA_05mM__3,-1.7080097365
raman__del_cyaA_1mM__3,-3.2896810399
rand_barrel__mut_nanE__1,-2.0654175595
rand_barrel__mut_nanE__2,-0.5316464116
rand_barrel__mut_nanE__3,-6.0722726643
rand_barrel__mut_pdxJ_1__1,-0.289442264
rand_barrel__mut_pdxJ_1__2,-0.43151412570000003
rand_barrel__mut_pdxJ_1__3,-4.4374234388
rand_barrel__mut_pdxJ_2__1,-1.9950356357
rand_barrel__mut_pdxJ_2__2,-0.5792827772
rand_barrel__mut_pdxJ_3__1,-0.0036425819
rand_barrel__mut_pdxJ_3__2,-1.1655425973
rand_barrel__del_serB__1,-0.7571782878000001
rand_barrel__del_serB__2,0.7571782878000001
rockhopper__CV104_pHDB3__1,-3.3542386294
rockhopper__CV104_pHDB3__2,-3.2988632932
rockhopper__CV104_pHDB3__3,-3.3036294838
rockhopper__CV104_pLCV1__1,-3.306996078
rockhopper__CV104_pLCV1__2,-3.1620060872
rockhopper__CV104_pLCV1__3,-3.5228425959000003
rockhopper__wt_lb__1,-4.3569151416
rockhopper__wt_lb__2,-3.4225367677
rockhopper__wt_lb__3,-5.5615879134
rockhopper__wt_lb_aMG__1,-3.7263210539
rockhopper__wt_lb_aMG__2,-4.8124762551
rockhopper__wt_lb_aMG__3,-2.6990236036
rockhopper__del_sgrR_lb_aMG__1,-2.9760889596
rockhopper__del_sgrR_lb_aMG__2,-3.0236085572
rockhopper__del_sgrR_lb_aMG__3,-2.8254210398
rockhopper__del_sgrS_glyc_aMG__1,-4.4358990635
