,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9561576855,0.4388944587396416,2.0,50.0,-1.6458124375,51.0,-2.2665029335
26,Carbon__M9Na_ribose_Mid,-0.4162702404999999,0.6113901259362218,2.0,52.0,0.0160478634999998,53.0,-0.8485883444999995
27,Carbon__M9Na_succinate_Mid,0.16944921749999992,0.19894670188841945,2.0,54.0,0.3101257794999998,55.0,0.0287726555
28,Carbon__M9Na_sucrose_Mid,-1.6664189685,0.1902821491461597,2.0,56.0,-1.5318691705000005,57.0,-1.8009687664999996
29,TF__LBv2_HapROver_Late,0.3333396939999993,0.2233866372133232,2.0,58.0,0.1753814879999993,59.0,0.4912978999999993
30,TF__LBv2_HapROver_Mid,0.1884229904999994,0.16506456253204496,2.0,60.0,0.0717047189999995,61.0,0.3051412619999993
31,TF__LBv2_HapROver_Stat,-0.1809812740000005,0.3519848962307404,2.0,62.0,0.0679096329999993,63.0,-0.4298721810000003
32,TF__LBv2_LuxOOver_Late,-0.6270666295000002,0.012862083552272594,2.0,64.0,-0.6179717630000003,65.0,-0.6361614960000002
33,TF__LBv2_LuxOOver_Mid,-0.05441403150000035,0.22934286279630006,2.0,66.0,-0.2165839250000001,67.0,0.1077558619999994
34,TF__LBv2_LuxOOver_Stat,-0.23482626200000029,0.13757332073207204,2.0,68.0,-0.1375472340000003,69.0,-0.3321052900000003
35,TF__LBv2_QstROver_Late,-2.1674150495000006,0.5981322308778989,2.0,70.0,-2.5903584060000004,71.0,-1.7444716930000004
36,TF__LBv2_QstROver_Mid,-0.5550210915000007,0.34684337786784303,2.0,72.0,-0.8002763960000006,73.0,-0.3097657870000008
37,TF__LBv2_QstROver_Stat,0.2470762134999993,0.0003894128967875929,2.0,74.0,0.2468008569999993,75.0,0.2473515699999993
38,TF__LBv2_TfoXOver_Late,-2.2857106095000006,0.5460724317366311,2.0,76.0,-2.6718421290000003,77.0,-1.8995790900000005
39,TF__LBv2_TfoXOver_Mid,1.9460623664999999,0.022927243708221794,2.0,78.0,1.962274376,79.0,1.9298503569999996
40,TF__LBv2_TfoXOver_Stat,1.6448575349999994,0.13199261056920467,2.0,80.0,1.5515246649999996,81.0,1.7381904049999992
41,Stress-I__20-300-T1,0.3600250195000001,0.7155672869533871,2.0,82.0,-0.1459574615000001,83.0,0.8660075005000003
42,Stress-I__20-300-T2,0.36474202050000004,0.3094080905756165,2.0,84.0,0.1459574615000001,85.0,0.5835265795
43,Stress-II-1__LBv2_LowpH_Mid,-0.20762232700000013,0.2215725377956267,2.0,86.0,-0.3642977710000004,87.0,-0.0509468829999999
44,Stress-II-1__LBv2_highSalt_Mid,0.14763463399999965,0.3488914369991248,2.0,88.0,-0.0990688670000006,89.0,0.3943381349999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22099440049999988,0.22920320425726817,2.0,90.0,-0.0589232605000002,91.0,-0.3830655404999996
46,Stress-III__R_wt,0.0,0.0638895173996095,2.0,92.0,-0.0451767109999998,93.0,0.0451767109999998
47,Stress-III__R_s,-0.4434568285,0.06224600112891359,2.0,94.0,-0.4874713980000003,95.0,-0.3994422589999997
48,Competence-condition__OSS_TfoXOver_Stat,2.8218960935,0.13374086420343784,2.0,96.0,2.9164651655,97.0,2.7273270215
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.04451330172111029,2.0,98.0,-0.0314756574999997,99.0,0.0314756575000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.102062965,0.2875933902921382,2.0,100.0,0.8987037284999997,101.0,1.3054222015000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5886062891400794,2.0,102.0,0.4162074984999999,103.0,-0.4162074984999999
