,BSU_01160
Salt_3,15.5777
Mt0_1,16.4357
Mt0_3,16.4418
M0t45_1,15.8491
M0t45_2,15.8438
M0t45_3,16.0521
M0t90_1,11.875
M0t90_2,13.4792
M0t90_3,11.5778
M40t45_1,15.7859
M40t45_2,13.66
M40t45_3,16.2863
M40t90_1,12.1812
M40t90_2,13.6342
M40t90_3,12.1751
dia0_1,16.423
dia0_2,16.1569
dia0_3,16.3651
dia5_1,14.6357
dia5_2,14.4756
dia5_3,15.0328
dia15_1,15.8879
dia15_2,15.9929
dia15_3,15.6639
Diami_1,15.0234
Diami_2,15.8263
Diami_3,15.6038
Paraq_1,16.1857
Paraq_2,16.0335
Paraq_3,16.1986
H2O2_1,16.3533
H2O2_2,16.4127
H2O2_3,15.9736
Oxctl_1,15.8664
Oxctl_2,16.4374
Oxctl_3,16.4142
GM-0.1_1,15.701
GM-0.2_1,15.6138
GM+5_1,15.3356
GM+15_1,15.6273
GM+25_1,16.4444
GM+45_1,16.3895
GM+60_1,16.203
GM+90_1,16.3028
GM+120_1,15.5278
GM+150_1,15.6876
GM-0.1_2,16.403
GM-0.2_2,16.2974
GM+5_2,16.2132
GM+10_2,15.9909
GM+15_2,15.6687
GM+25_2,16.3407
GM+45_2,15.2693
GM+60_2,15.1364
GM+90_2,16.386
GM+150_2,15.319
GM-0.1_3,15.6731
GM-0.2_3,16.1216
GM+5_3,16.2299
GM+10_3,15.3523
GM+15_3,15.7272
GM+25_3,15.6692
GM+45_3,15.2799
GM+60_3,15.3895
GM+90_3,16.0891
GM+120_3,15.7172
GM+150_3,16.1784
MG-0.1_1,15.8357
MG+5_1,16.3285
MG+10_1,16.181
MG+15_1,15.786200000000001
MG+25_1,16.0997
MG+45_1,16.3101
MG+120_1,15.3049
MG+150_1,16.2814
MG-0.1_2,15.1578
MG-0.2_2,15.9978
MG+5_2,15.9995
MG+10_2,16.4305
MG+15_2,16.4314
MG+25_2,15.889
MG+45_2,15.3613
MG+60_2,15.7812
MG+90_2,15.6571
MG+120_2,15.8567
MG-0.1_3,16.4115
MG-0.2_3,15.7692
MG+5_3,15.9746
MG+10_3,15.4619
MG+15_3,16.3895
MG+25_3,16.2201
MG+45_3,16.4378
MG+60_3,16.3365
MG+90_3,16.424
MG+120_3,15.659
MG+150_3,16.4098
