,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,3.700743415417188e-17,0.28927576436754904,3.0,43.0,-0.1618327403333337,44.0,0.3339738556666667,45.0,-0.1721411153333329,,
20,Bioreactor1__24h,4.49293380277993e-16,0.020334363751783373,2.0,46.0,-0.0143785664999995,47.0,0.0143785665000004,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.10694583731694901,3.0,48.0,0.0876131960000003,60.0,-0.1191747479999998,72.0,0.0315615520000003,,
22,Bioreactor2__S_15min,-1.341802711333333,0.3112857243347627,3.0,49.0,-1.082193641,61.0,-1.6869004189999997,73.0,-1.2563140739999996,,
23,Bioreactor2__P1_15min,-1.192647186,0.16779221018266008,3.0,50.0,-0.99889867,62.0,-1.2901216179999997,74.0,-1.2889212700000003,,
24,Bioreactor2__P3_15min,-0.9794790359999999,0.23898014040739088,3.0,51.0,-0.7152700830000001,63.0,-1.1805525589999997,75.0,-1.042614466,,
25,Bioreactor2__P5_15min,-0.8501305923333332,0.11910219116904479,3.0,52.0,-0.7340806840000003,64.0,-0.9720667819999996,76.0,-0.8442443109999997,,
26,Bioreactor2__S_1h,-1.049704817333333,0.28789356365258945,3.0,53.0,-0.7265733919999997,65.0,-1.1436520009999995,77.0,-1.278889059,,
27,Bioreactor2__S_3h,-0.7399859793333334,0.023269509806652447,3.0,54.0,-0.7132307779999998,66.0,-0.7555058890000002,78.0,-0.7512212710000004,,
28,Bioreactor2__S_9h,-0.49179479033333323,0.2068140551273715,3.0,55.0,-0.2529898919999995,67.0,-0.612301231,79.0,-0.6100932480000001,,
29,Bioreactor2__S_25h,-0.6321803606666666,0.23350573888765794,3.0,56.0,-0.4430209999999999,68.0,-0.893160108,80.0,-0.5603599739999998,,
30,Bioreactor2__P1_25h,-0.5262341483333334,0.11857075575997293,3.0,57.0,-0.5451003490000002,69.0,-0.6342407090000002,81.0,-0.3993613869999999,,
31,Bioreactor2__P3_25h,-0.3208141399999998,0.0659958577882672,3.0,58.0,-0.2705345619999999,70.0,-0.395546532,82.0,-0.2963613259999995,,
32,Bioreactor2__P5_25h,-0.5728780836666667,0.1349298579872454,3.0,59.0,-0.6936255730000003,71.0,-0.597775081,83.0,-0.4272335969999998,,
33,Carbon__Citrate,3.235886446333333,0.3571755136334735,3.0,84.0,3.347248296,85.0,3.5241143049999994,86.0,2.836296738,,
34,Carbon__Ferulate,1.484607974,0.28035186546667745,3.0,87.0,1.7786320460000002,88.0,1.454897056,89.0,1.2202948199999994,,
35,Carbon__Glucose,-2.220446049250313e-16,0.5799708925317291,2.0,90.0,-0.4101013510000002,91.0,0.4101013509999998,,,,
36,Carbon__Serine,3.107682305333333,0.16959033471342508,3.0,92.0,3.2843972809999995,93.0,3.092398374,94.0,2.946251261,,
37,Carbon2__Glucose,0.0,0.14171654097927106,3.0,95.0,0.1113596010000002,96.0,0.0481607379999999,97.0,-0.1595203390000001,,
38,Carbon2__Coumarate,0.5687790186666671,0.10422137683694034,3.0,98.0,0.5206161060000003,99.0,0.4973495030000006,100.0,0.6883714470000006,,
39,Crc__Control,0.0,0.11011642028003428,2.0,101.0,0.0778640675000001,102.0,-0.0778640675000001,,,,
40,Crc__Del_crc,-0.9124127770000001,0.3164729577681177,2.0,103.0,-0.6886326025000002,104.0,-1.1361929515,,,,
41,Crc__Del_crcZ_crcY,-0.05803323799999968,0.4962181396580778,2.0,105.0,-0.4089124494999998,106.0,0.2928459735000004,,,,
42,FinR__Control,-2.9952892018532868e-16,0.06680329964428044,3.0,107.0,0.0739625733333326,108.0,-0.055950581666667,109.0,-0.0180119916666665,,
43,FinR__Del_finR,-1.0220272036666669,0.20675534303777135,3.0,110.0,-1.0845201246666667,111.0,-1.1903270986666667,112.0,-0.791234387666667,,
44,FleQ__Del_fleQ,-0.0774485236666669,0.10598886010094308,3.0,113.0,-0.1411913680000003,114.0,0.0449009389999996,115.0,-0.136055142,,
45,FleQ__OE_wspR,0.06221299066666627,0.015309574069426558,3.0,116.0,0.0457995209999992,117.0,0.0761058109999996,119.0,0.06473364,,
46,FleQ__Control,-5.689893001203927e-16,0.06680322260900931,3.0,118.0,-0.0180108750000007,120.0,0.0739621679999995,121.0,-0.0559512930000005,,
47,Fuel__Butanol,-0.7850721365000002,0.07890166377188401,2.0,122.0,-0.8408640380000003,123.0,-0.729280235,,,,
48,Fuel__Control,0.0,0.01369147808730431,2.0,124.0,-0.0096813369999999,125.0,0.0096813369999999,,,,
49,Fuel__Isopentanol,-3.1136517550000002,0.2946051961917788,2.0,126.0,-3.3219690870000003,127.0,-2.905334423,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.3334259845,0.24947316684474213,2.0,128.0,-3.1570218164999995,130.0,-3.5098301524999997,,,,
51,Glycolaldehyde__Control,8.951173136040325e-16,0.15454444845886695,2.0,129.0,-0.1092794274999988,131.0,0.1092794275000006,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2428854574295055,2.0,132.0,0.1717459539999994,147.0,-0.1717459540000003,,,,
53,HNS_protein__Del_turB_ex,0.396411289,0.06355739782976771,2.0,133.0,0.3514694220000001,134.0,0.4413531559999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2124439020000004,0.12789210683038557,2.0,135.0,-0.3028772780000004,140.0,-0.1220105260000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8170490359999998,0.017323645205954565,2.0,136.0,0.8292987030000001,138.0,0.8047993689999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8666160189999994,0.11806303690075348,2.0,137.0,2.950099193,139.0,2.783132844999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1671396809999996,0.20321190069607228,2.0,141.0,0.3108321939999996,143.0,0.0234471679999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.321370611,0.4659871970780487,2.0,142.0,1.9918679039999996,146.0,2.6508733180000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6115389694999998,0.23359002472417825,2.0,144.0,0.7767120599999995,145.0,0.446365879,,,,
60,HNS_protein__WT_Del_turA_ex,0.8031533169999996,0.03142759282086042,2.0,148.0,0.8253759809999996,149.0,0.7809306529999995,,,,
61,Mobile_gene__2737_exp,-8.772279777580216e-16,0.10878169551606764,4.0,150.0,0.0236169352499988,151.0,0.1209052302499991,152.0,-0.142550517750001,153.0,-0.0019716477500004
62,Mobile_gene__2737_reg,-1.131731830250001,0.06120966636631683,4.0,154.0,-1.1034727117500012,155.0,-1.216237812750001,156.0,-1.132918601750001,157.0,-1.0742981947500008
63,Mobile_gene__3227_exp,0.13837641274999954,0.07091213230269522,4.0,158.0,0.2386089132499993,159.0,0.1288030152499999,160.0,0.1135145302499989,161.0,0.07257919225
64,Mobile_gene__3227_reg,-1.2108022827500007,0.05463079252479889,4.0,162.0,-1.1849077087500008,163.0,-1.225825167750001,164.0,-1.1529994617500003,165.0,-1.2794767927500006
65,Mobile_gene__mfsR_exp,0.1398834387499992,0.32832588327101875,2.0,166.0,0.3720448972499994,167.0,-0.092278019750001,,,,
66,Mobile_gene2__Condition1,-0.058744135500000454,0.2473609971700377,2.0,168.0,-0.2336547740000005,169.0,0.1161665029999996,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.21489135070789347,4.0,170.0,-0.2933957940000002,171.0,0.1185006289999996,172.0,-0.0200634110000006,173.0,0.1949585759999994
68,Muconate__CJ522_fructose,1.8480442053333326,0.3697535227972911,3.0,174.0,2.1735450516666663,175.0,1.4460145166666658,176.0,1.9245730476666656,,
69,Muconate__CJ522_fructose_glucose,2.3320330473333324,0.4171486528922315,3.0,177.0,1.876339789666666,178.0,2.424710375666666,179.0,2.6950489766666657,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6737180023333327,0.43471539527216363,3.0,180.0,2.0598267016666663,181.0,1.758454093666666,182.0,1.2028732116666658,,
71,Muconate__CJ522_glucose_gluconate,1.8659703986666656,0.15715662316034354,3.0,183.0,1.7143608566666655,184.0,1.855409005666666,185.0,2.0281413336666656,,
72,Muconate__CJ522_gluconate,1.4726979149999992,0.3842023699264515,3.0,186.0,1.062831377666666,187.0,1.530598781666666,188.0,1.8246635856666653,,
73,Muconate__CJ522_glucose,2.2006807053333324,0.19548580757414435,3.0,189.0,2.137542614666666,190.0,2.0445668076666657,191.0,2.4199326936666656,,
74,Muconate__GB032_fructose,1.5888683646666661,0.04310597708150165,3.0,192.0,1.560779268666666,193.0,1.6384991076666662,194.0,1.567326717666666,,
75,Muconate__GB032_fructose_glucose,0.28360889999999933,0.6232611996663597,3.0,195.0,-0.3397172833333339,196.0,0.283738887666666,197.0,0.906805095666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8770094003333326,0.35485524572508426,3.0,198.0,1.6190021046666656,199.0,2.281687533666666,200.0,1.730338562666666,,
77,Muconate__GB032_glucose_gluconate,1.4506833103333328,0.4014137348279846,3.0,201.0,1.0108533716666663,202.0,1.5439286096666658,203.0,1.797267949666666,,
78,Muconate__GB032_gluconate,1.3439943943333326,0.5298047348516157,3.0,204.0,0.9421319326666656,205.0,1.1454597586666662,206.0,1.944391491666666,,
79,Muconate__GB032_glucose,1.9989931223333326,0.11655689216620338,3.0,207.0,1.9932733596666656,208.0,2.118304591666666,209.0,1.8854014156666663,,
80,Muconate__GB045_fructose,0.36667032299999924,0.34300124778254326,3.0,210.0,-0.0222394843333342,211.0,0.4962274046666657,212.0,0.6260230486666662,,
81,Muconate__GB045_fructose_glucose,-1.055330328833334,0.02960573856309422,2.0,213.0,-1.076264747333334,214.0,-1.034395910333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.04246749366666747,0.4464970924865267,3.0,215.0,0.3953082346666656,216.0,-0.4972026863333338,217.0,-0.0255080293333342,,
83,Muconate__GB045_glucose_gluconate,2.1965609659999994,0.03722308552649191,3.0,218.0,2.157366655666665,219.0,2.2314359686666663,220.0,2.200880273666666,,
84,Muconate__GB045_gluconate,-0.3648388820000008,0.42679709903537116,3.0,221.0,-0.7580065363333341,222.0,-0.4255878363333343,223.0,0.089077726666666,,
85,Muconate__GB045_glucose,0.6801990653333329,0.15916190665723615,3.0,224.0,0.6796843696666661,225.0,0.8396176956666661,226.0,0.5212951306666662,,
86,Muconate__GB062_fructose,2.109913197999999,0.24612774275468244,3.0,227.0,2.092404320666666,228.0,1.8730074136666657,229.0,2.364327859666666,,
87,Muconate__GB062_fructose_glucose,1.0585212879999994,0.7046873553557343,3.0,230.0,1.8721940286666656,231.0,0.6577489196666662,232.0,0.6456209156666661,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5573793733333325,0.05337389361586154,3.0,233.0,1.5428332976666663,234.0,1.512786417666666,235.0,1.6165184046666656,,
89,Muconate__GB062_glucose_gluconate,1.749608664666666,0.038721310546384904,3.0,236.0,1.7460142126666662,237.0,1.7900018726666662,238.0,1.7128099086666655,,
90,Muconate__GB062_gluconate,1.683460759666666,0.22621890972791167,3.0,239.0,1.432657091666666,240.0,1.8720934026666656,241.0,1.7456317846666662,,
91,Muconate__GB062_glucose,1.4849110989999994,0.30454275747111664,3.0,242.0,1.2113551016666655,243.0,1.4303213146666662,244.0,1.8130568806666665,,
92,Muconate__KT2440_fructose,2.104637253333333,0.03851266642048047,3.0,245.0,2.107234068666666,246.0,2.0648918966666656,247.0,2.1417857946666663,,
93,Muconate__KT2440_fructose_glucose,1.502871636666666,0.3379291517132644,3.0,248.0,1.3836995586666658,249.0,1.8842411796666656,250.0,1.240674171666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.2263427193333327,0.914999464164317,3.0,251.0,2.412516819666666,252.0,1.232573470666666,253.0,3.033937867666665,,
95,Muconate__KT2440_glucose_gluconate,1.7557308139999994,0.3091509648404334,3.0,254.0,2.017197622666666,255.0,1.414520213666666,256.0,1.8354746056666655,,
96,Muconate__KT2440_gluconate,-0.2806472790000007,0.2827799026695285,3.0,257.0,0.0331900836666658,258.0,-0.5156303933333337,259.0,-0.3595015273333342,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.29898316653144813,3.0,260.0,0.3341064286666659,261.0,-0.242356631333334,262.0,-0.0917497973333336,,
98,Multistress__Control,-2.7755575615628914e-17,0.35850296263049153,3.0,263.0,0.2272754103333332,264.0,-0.4132771386666665,265.0,0.1860017283333332,,
99,Multistress__NaCl_7min,-0.6654649123333335,0.4341449284680879,3.0,266.0,-1.1125641266666668,268.0,-0.6382785866666669,270.0,-0.2455520236666668,,
100,Multistress__NaCl_60min,-0.9257282026666666,0.17916550297906064,3.0,267.0,-1.0945406426666668,269.0,-0.7377505216666664,271.0,-0.9448934436666664,,
101,Multistress__Imipenem_7min,-0.08452044899999993,0.2429906855357786,3.0,272.0,0.1145434503333335,274.0,-0.0128079936666667,276.0,-0.3552968036666666,,
102,Multistress__Imipenem_60min,0.6676425989999997,0.21649626455777884,3.0,273.0,0.8534912223333331,275.0,0.4299223983333329,277.0,0.719514176333333,,
103,Multistress__H2O2_7min,0.7896697530000001,0.35945319425675193,3.0,278.0,0.8431807753333329,280.0,0.4064608413333337,282.0,1.1193676423333336,,
104,Multistress__H2O2_60min,2.5236603373333333,0.3028786964954879,3.0,279.0,2.3226921183333333,281.0,2.3762647663333336,283.0,2.872024127333333,,
105,Myristic_acid__Control,1.295260195396016e-16,0.32189406268118803,3.0,284.0,-0.3540496049999997,285.0,0.0790327340000001,286.0,0.275016871,,
106,Myristic_acid__Myristic_acid,-0.37545258433333295,0.8803680224567915,3.0,287.0,-0.2171105959999995,288.0,-1.3242463219999996,289.0,0.4149991650000002,,
107,Phase__WT_Tr,1.3216395332499997,0.44070351692439896,4.0,290.0,0.73279564,291.0,1.3739622769999995,294.0,1.3786461169999995,295.0,1.8011540989999997
108,Phase__WT_Ex,0.0,0.17366982366359504,2.0,292.0,-0.12280311,293.0,0.12280311,,,,
109,Phase__WT_St,4.6114106029999995,0.4362119529986881,2.0,296.0,4.919859033,297.0,4.302962173,,,,
110,RelA__Control,0.0,0.17025763805718466,3.0,298.0,0.1051355819999999,299.0,0.0912986240000002,300.0,-0.1964342060000001,,
111,RelA__Del_relA,0.2198463946666669,0.14290216915457907,3.0,301.0,0.2739281409999998,302.0,0.3278144230000004,303.0,0.0577966200000004,,
112,RelA__Del_relA_lignin,-0.24546156900000002,0.1387977526314309,3.0,304.0,-0.1726960450000003,305.0,-0.1581766309999999,306.0,-0.4055120309999998,,
113,Zn__Zn_ion,0.8183629886666649,0.05364852855009368,3.0,307.0,0.797109910999998,308.0,0.7785971209999989,309.0,0.8793819339999978,,
114,Zn__Control,-1.7994864857466078e-15,0.028181788049660237,3.0,310.0,-0.0325415190000022,311.0,0.0162524959999981,312.0,0.0162890229999987,,
115,ZnO__Control,0.0,0.5727319688837181,2.0,313.0,-0.4049826589999998,314.0,0.4049826589999998,,,,
116,ZnO__Nano,-0.2854303016666666,0.1296380162027774,3.0,315.0,-0.2715442259999996,316.0,-0.4214523769999996,317.0,-0.1632943020000006,,
117,ZnO__Zn_ion,-0.2030543993333337,0.22823836682986745,3.0,318.0,-0.310038221000001,319.0,-0.3581496370000003,320.0,0.0590246600000003,,
