,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.2798624050035958,0.06781149620929465,2.0,763.0,0.2319124361915977,764.0,0.3278123738155939,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.0175153417786946,0.2981972586889835,2.0,765.0,0.8066580380284751,766.0,1.228372645528914,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.3392608446147003,0.12028439487330332,2.0,767.0,1.4243147559005336,768.0,1.2542069333288672,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.8295002627061221,0.40214617622146964,2.0,769.0,0.5451399744716806,770.0,1.1138605509405637,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.08035453986052339,0.4533958284250994,2.0,771.0,-0.4009538047016036,772.0,0.2402447249805568,,,,,,,,
403,acid_tale__MES_ale_pH7,1.15550658320348,0.16425866494541266,2.0,773.0,1.0393581673519297,774.0,1.2716549990550303,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5434793613810394,0.27885842520342946,2.0,775.0,0.3462966779286927,776.0,0.7406620448333859,,,,,,,,
405,acid_tale__gmos_pH7,0.7015034592697774,0.2907496764906302,2.0,777.0,0.4959123913954579,778.0,0.907094527144097,,,,,,,,
406,acid_tale__gmos_pH5,0.0661724799065011,0.3192273373812137,2.0,779.0,-0.159555335095881,780.0,0.2919002949088832,,,,,,,,
407,adnB__wt_adn,1.0804864775372276,1.4324540814921185,2.0,781.0,2.093384472298652,782.0,0.0675884827758033,,,,,,,,
408,adnB__delydhB_adn,4.2956458213676285,0.23294396503925685,2.0,783.0,4.460362078683369,784.0,4.130929564051888,,,,,,,,
409,ytf2__wt_glc,2.5100911827001866,0.5485362180315236,2.0,785.0,2.8979648621967,786.0,2.122217503203674,,,,,,,,
410,ytf2__ybcM_glc,2.858920294582229,0.0020606539982203124,2.0,787.0,2.8603773969980497,788.0,2.857463192166408,,,,,,,,
411,ytf2__ydhB_glc,2.122477728537067,0.0009808787121170465,2.0,789.0,2.121784142548208,790.0,2.123171314525927,,,,,,,,
412,ytf2__yfeC_glc,0.5640863132529036,0.6571915568566644,2.0,791.0,0.0993817068610117,792.0,1.0287909196447955,,,,,,,,
413,ytf2__yciT_glc,1.5999219256364094,0.526036791645633,2.0,793.0,1.2279577431101674,794.0,1.9718861081626515,,,,,,,,
414,ytf2__ydiZ_glc,1.5159807263348273,0.3001924233216727,2.0,795.0,1.3037126281432498,796.0,1.7282488245264047,,,,,,,,
415,ytf2__ynfL_glc,1.406640039944906,0.13193447808058598,2.0,797.0,1.3133482758218156,798.0,1.499931804067996,,,,,,,,
416,ytf3__wt_glc2,1.5872254247269355,0.5606237923491999,2.0,799.0,1.1908045394622973,800.0,1.9836463099915735,,,,,,,,
417,ytf3__wt_pH7_lactate,1.284067674357169,0.4653154045653745,2.0,801.0,0.9550399963984308,802.0,1.613095352315907,,,,,,,,
418,ytf3__wt_pH55_lactate,2.013390246661328,0.05980171844277618,2.0,803.0,1.9711040460238325,804.0,2.055676447298824,,,,,,,,
419,ytf3__wt_pH55_HCl,2.1470216229800343,0.27689024138450036,2.0,805.0,2.3428125903073944,806.0,1.951230655652674,,,,,,,,
420,ytf3__dyieP_pH7,2.0571323383656517,0.39179758169273565,2.0,807.0,1.780089611498228,808.0,2.3341750652330755,,,,,,,,
421,ytf3__dyieP_pH55,1.5693469742427704,0.12794015357835545,2.0,809.0,1.478879624061467,810.0,1.659814324424074,,,,,,,,
422,minicoli__aldA_f1c2,4.151112210494203,,1.0,811.0,4.151112210494203,,,,,,,,,,
423,minicoli__aldA_minE,3.420732437559193,,1.0,812.0,3.420732437559193,,,,,,,,,,
424,minicoli__mg1655_glc,1.1925772591348809,0.24452535710253243,2.0,813.0,1.3654827973141437,814.0,1.019671720955618,,,,,,,,
425,minicoli__minE_cyt,2.911222121499023,0.14220294522426472,2.0,815.0,2.8106694546262463,816.0,3.0117747883718,,,,,,,,
426,minicoli__minE_fruc,3.9769952496595016,0.3816931483721265,2.0,817.0,4.246893063205875,818.0,3.707097436113128,,,,,,,,
427,minicoli__minE_glc,3.072023015488818,0.44116955576895395,2.0,819.0,2.760069030951534,820.0,3.383977000026102,,,,,,,,
428,minicoli__minE_glyc,2.6558698615757006,0.3841972447952389,2.0,821.0,2.384201384467799,822.0,2.927538338683602,,,,,,,,
429,minicoli__minE_Fe_starve,2.6817320633452884,0.07870707104780607,2.0,823.0,2.737386367010523,824.0,2.626077759680053,,,,,,,,
430,minicoli__minE_LB,2.688913536902036,0.6130194929055186,2.0,825.0,3.1223837773350667,826.0,2.255443296469005,,,,,,,,
431,minicoli__minE_N_starve,3.7780254841561094,0.48169010736152756,2.0,827.0,4.118631825501922,828.0,3.437419142810297,,,,,,,,
432,minicoli__minE_osm,2.9046220830121916,0.3335284040857783,2.0,829.0,2.6687818867648105,830.0,3.140462279259572,,,,,,,,
433,minicoli__minE_ph5,3.0090247789133375,0.4095735493377488,2.0,831.0,3.2986370130447025,832.0,2.719412544781972,,,,,,,,
434,minicoli__minE-pyr,3.806651368042445,0.4561398211128591,2.0,833.0,4.129190928720567,834.0,3.484111807364324,,,,,,,,
435,minicoli__minE_sorb,3.7278988299063087,0.1619954104336714,2.0,835.0,3.842446883145056,836.0,3.613350776667562,,,,,,,,
436,minicoli__minE_urid,3.3854663611057543,0.6537994227181176,2.0,837.0,2.923160355765923,838.0,3.8477723664455854,,,,,,,,
437,minicoli__W3110_cyt,0.8226442723924073,0.19893264937486846,2.0,839.0,0.681977647020032,840.0,0.9633108977647826,,,,,,,,
438,minicoli__W3110_glc,1.8096115373118804,0.39121563305600693,2.0,841.0,2.086242764351971,842.0,1.5329803102717898,,,,,,,,
439,minicoli__W3110_glyc,1.6376800080378393,0.044545194301622765,2.0,843.0,1.6061817990778895,844.0,1.6691782169977891,,,,,,,,
440,minicoli__W3110_Fe_starve,3.2559187061812356,0.5394992418520601,2.0,845.0,3.637402278539829,846.0,2.874435133822643,,,,,,,,
441,minicoli__W3110_LB,0.7917804622940238,0.32746857549235264,2.0,847.0,1.0233357126501652,848.0,0.5602252119378823,,,,,,,,
442,minicoli__W3110_N_starve,1.5640838095491851,0.18140541735162924,2.0,849.0,1.692356810302498,850.0,1.4358108087958723,,,,,,,,
443,minicoli__W3110_osm,-0.7445550607110835,1.3962928787673896,2.0,851.0,0.2427731023878237,852.0,-1.7318832238099906,,,,,,,,
444,minicoli__W3110_ph5,0.6126719568122428,0.7348305417470806,2.0,853.0,1.132275615904588,854.0,0.0930682977198977,,,,,,,,
445,minicoli__W3110_pyr,2.198210119519788,0.381879219337197,2.0,855.0,1.928180733932231,856.0,2.468239505107345,,,,,,,,
446,minicoli__W3110_sorb,1.8312510509099917,0.0005586224924667704,2.0,857.0,1.8316460566625383,858.0,1.8308560451574452,,,,,,,,
447,minicoli__W3110_urid,1.543270608616113,0.25402278848301607,2.0,859.0,1.7228918449283697,860.0,1.3636493723038563,,,,,,,,
448,minicoli__W3110_WT_glc,0.7150380435005365,0.10594900200831531,2.0,861.0,0.7899553012805633,862.0,0.6401207857205096,,,,,,,,
449,minicoli__W3110_WT_osm,1.0680843760247598,0.01508773375313688,2.0,863.0,1.07875301487434,864.0,1.0574157371751796,,,,,,,,
450,eep__BOP27,0.5555549319867688,0.19802727596383457,2.0,865.0,0.4155285022928415,866.0,0.695581361680696,,,,,,,,
451,eep__BOP1000,1.6539161283367427,0.39262020861924984,2.0,867.0,1.376291716391194,868.0,1.9315405402822912,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.4053465669606746,0.12487036749821498,2.0,869.0,2.3170498833334308,870.0,2.493643250587919,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,5.1893178725356925,1.040557477808148,2.0,871.0,5.925103121308204,872.0,4.453532623763181,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.565091017112988,0.5263443963012732,2.0,873.0,4.192909325248818,874.0,4.937272708977158,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.6742575427937507,0.31620252505394986,2.0,875.0,3.897846492487708,876.0,3.4506685930997936,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.062805702504367,0.9892510977714108,2.0,877.0,2.762311862034768,878.0,1.363299542973966,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.392418481085313,0.3233282328358875,2.0,879.0,2.621046067072632,880.0,2.163790895097994,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.163878029654512,1.5220107196062564,2.0,881.0,3.240102130526713,882.0,1.087653928782311,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.6941119778616884,0.17815758420167857,2.0,883.0,3.8200884137705087,884.0,3.568135541952868,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.7999064285928785,0.3221372671681972,2.0,885.0,4.027691874680413,886.0,3.5721209825053437,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.189907586049966,0.6459564777923931,2.0,887.0,3.733147380251587,888.0,4.646667791848344,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.9090735594816386,0.4336135328060143,2.0,889.0,-0.6024624900202504,890.0,-1.2156846289430268,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.4688566149065485,1.3278739339732282,2.0,891.0,1.5299079516332208,892.0,3.4078052781798758,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.993993448841944,0.06541725413643078,2.0,893.0,1.94773646483547,894.0,2.040250432848418,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.109770908537213,0.02877405506915275,2.0,895.0,2.1301172379988462,896.0,2.08942457907558,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.3287273130248742,0.7705031926519396,2.0,897.0,2.8735553454749456,898.0,1.783899280574803,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.6717848154588816,0.008626727365035782,2.0,899.0,-0.6778848328781459,900.0,-0.6656847980396172,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.830338537856067,0.20757082129934915,2.0,901.0,2.977113273173298,902.0,2.683563802538836,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.7921289717864377,0.186963753567272,2.0,903.0,1.9243323097699463,904.0,1.6599256338029291,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.114433774270932,0.23717216709504071,2.0,905.0,2.282139821932544,906.0,1.9467277266093197,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.839165757881604,0.31346541116773696,2.0,907.0,2.617512239977468,908.0,3.0608192757857404,,,,,,,,
472,eep__BOP27_ndh-cydB,0.1214156887256278,1.6622282033540798,2.0,909.0,-1.0539571457455736,910.0,1.2967885231968292,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.6406723537847373,0.12231576503614285,2.0,911.0,-0.5541820468816603,912.0,-0.7271626606878143,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.5599535792231085,0.7501875938816459,2.0,913.0,1.029490844427377,914.0,2.09041631401884,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.0904777364832513,2.8515200068613256,2.0,915.0,-2.106806870024005,916.0,1.9258513970575024,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.8793471716816685,2.335440036637332,2.0,917.0,4.530752658642485,918.0,1.227941684720852,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.2254531033048217,2.900768937408913,3.0,919.0,-2.1077032527359068,920.0,3.178408581185709,921.0,2.605653981464663,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.3557117593502124,1.3110869133812093,2.0,922.0,2.282790206527005,923.0,0.4286333121734197,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.2973686941214013,0.4223623764409272,2.0,924.0,1.5960239946208463,925.0,0.9987133936219564,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8436474755694863,1.4252936505827862,2.0,926.0,-0.1641873299397313,927.0,1.851482281078704,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.109390210708788,1.121879325852484,2.0,928.0,0.3161017317255044,929.0,1.902678689692072,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.53817383895794,0.03369908219452336,2.0,930.0,0.5620026884974503,931.0,0.5143449894184297,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.4034629239427585,0.6454834161558133,2.0,932.0,0.9470372232355247,933.0,1.8598886246499924,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.1586449852321317,0.007874778016180719,2.0,934.0,1.1530766762965514,935.0,1.1642132941677117,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.6215756041820928,1.038761574093436,2.0,936.0,0.887060251104612,937.0,2.356090957259574,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.2330834572430265,2.956449470815897,3.0,938.0,-2.1035633392383684,939.0,3.5264545257741045,940.0,2.276359185193343,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.0980162642183555,0.11574259542437619,2.0,941.0,-1.016173890121648,942.0,-1.1798586383150629,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.1129001399094065,0.9817595521283501,2.0,943.0,2.8071089767140305,944.0,1.4186913031047823,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.0541923631413805,0.03640941121736387,2.0,945.0,3.079937704712188,946.0,3.0284470215705728,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.0226194553658443,0.8756584666326015,2.0,947.0,2.4034354156065176,948.0,3.641803495125171,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.121992753890062,0.11362674892728492,2.0,949.0,2.2023389985807267,950.0,2.041646509199398,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.5075178688010468,,1.0,951.0,0.5075178688010468,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.169995102962465,1.397853825643164,2.0,952.0,1.1815631837426257,953.0,3.158427022182304,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.6812930560996229,0.92703409265167,2.0,954.0,1.025780962794509,955.0,2.336805149404737,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.5976591478820797,0.50664130184856,2.0,956.0,0.2394096477157824,957.0,0.955908648048377,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.342256066021731,0.4971233227294211,2.0,958.0,0.9907367934337687,959.0,1.6937753386096932,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.4152683608233291,3.238633438131741,2.0,960.0,1.8747913050571283,961.0,-2.7053280267037865,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.8036634573626429,0.6805309795305007,2.0,962.0,0.3224553869291023,963.0,1.2848715277961835,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.1718267403352879,2.6416306598578845,2.0,964.0,1.6960882126405166,965.0,-2.0397416933110923,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.7010707168681973,0.14317555442278018,2.0,966.0,1.802311122300689,967.0,1.599830311435706,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.025618056599929,2.342124158225289,3.0,968.0,-1.5922657817414136,969.0,1.7467175400312989,970.0,2.9224024115099025,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.1956736694963976,1.4000093008488699,2.0,971.0,2.2057175991419244,972.0,4.185629739850871,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.668625479357461,0.13996770860656926,2.0,973.0,2.767597595260309,974.0,2.5696533634546133,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.7415128707558125,0.7000555817946926,3.0,975.0,3.515618157691912,976.0,2.152845319220204,977.0,2.556075135355322,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.053956087516563,0.834886479434556,2.0,978.0,1.463602196387425,979.0,2.6443099786457003,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.4043468484998365,0.08586138328761489,2.0,980.0,2.4650600148645663,981.0,2.3436336821351067,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8090000568165477,3.8191348759152492,2.0,982.0,-1.8915361122091687,983.0,3.509536225842264,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.0459563451521154,1.0737766676476488,2.0,984.0,-1.8052311083256616,985.0,-0.2866815819785692,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.8197527372253028,0.08370371738338409,2.0,986.0,1.7605652710529895,987.0,1.878940203397616,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.3118875571078836,0.9124194968650037,2.0,988.0,1.9570655706279456,989.0,0.6667095435878218,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.7541042341353332,0.6408760753984756,2.0,990.0,2.3009364153208502,991.0,3.2072720529498167,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.7100583472663013,1.256018078074651,2.0,992.0,-0.1780805530331789,993.0,1.5981972475657815,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.989418269167973,1.570983989926958,2.0,994.0,2.8785648367551224,995.0,5.100271701580824,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.444108350300158,,1.0,996.0,2.444108350300158,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.013535160349329223,2.703342192553707,2.0,997.0,1.8980164358731064,998.0,-1.9250867565717649,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.9479812734997387,1.1094596152382468,3.0,999.0,0.6826846955279505,1000.0,2.166039131326788,1001.0,-0.0047800063555227,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.45880845617427235,2.7832878701997235,2.0,1002.0,1.5092732708382155,1003.0,-2.42689018318676,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.9273581654327891,0.8330830090933623,2.0,1004.0,-1.3382795204115785,1005.0,-2.516436810454,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.050240866685142826,1.7780737593903104,2.0,1006.0,1.2070471460296033,1007.0,-1.307528879399889,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.7027406362498626,1.4616767211614534,3.0,1008.0,1.1282151585888456,1009.0,-0.924467342296135,1010.0,1.9044740924568773,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.6383493668948006,1.078606417821447,2.0,1011.0,1.875659454621925,1012.0,3.4010392791676765,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.1240099385190054,2.3814885695790755,2.0,1013.0,0.5599567783486101,1014.0,-2.807976655386621,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.93736980313866,0.6871224098002083,3.0,1015.0,2.4624153945300598,1016.0,2.189999947131735,1017.0,1.1596940677541847,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.31217169931456046,4.2278684235852255,2.0,1018.0,-3.301726131596152,1019.0,2.677382732967031,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.7873600041328015,0.7483084841185018,2.0,1020.0,1.31649400767242,1021.0,0.2582260005931829,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.8950741714416517,0.9857805329834383,2.0,1022.0,2.59212627107593,1023.0,1.1980220718073735,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.5258605081781766,0.21573429595398325,2.0,1024.0,1.6784076917817436,1025.0,1.3733133245746094,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.382787104520163,2.100819047811022,3.0,1026.0,1.4847620639310946,1027.0,3.430761630756077,1028.0,-0.767162381126683,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.728251683219991,0.24346410136533875,2.0,1029.0,-1.900406800270911,1030.0,-1.5560965661690709,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.05451430754488,,1.0,1031.0,3.05451430754488,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.7195079179280685,,1.0,1032.0,0.7195079179280685,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.6288075312028643,0.6044418072505581,2.0,1033.0,0.2014026304633426,1034.0,1.056212431942386,,,,,,,,
