,168
minspan__bw_delcra_trp__1,-2.5660545787535574
minspan__bw_delmntr__1,-1.0299205104724556
minspan__bw_delnac_ade__1,-4.376774382044369
minspan__bw_delnac_glc__1,0.8760747728689511
cra_crp__wt_ac__1,-0.2113047006156814
cra_crp__wt_ac__2,-0.7525416886898826
cra_crp__wt_fru__1,-0.6372774790736709
cra_crp__wt_fru__2,-0.1263147992809273
cra_crp__delcra_ac__1,0.5064265810627786
cra_crp__delcra_ac__2,2.207255421425655
cra_crp__delcra_fru__1,1.02244553282465
cra_crp__delcra_fru__2,0.7686663464364024
cra_crp__delcra_glc__1,0.0792491539018673
cra_crp__delcra_glc__2,1.1302692571712945
rpoB__wt_031__1,-0.9615577023904036
rpoB__wt_044__1,0.1704136304676161
rpoB__wt_lb__1,1.111833874691063
rpoB__wt_lb__2,2.053290960394174
rpoB__rpoBE546V_031__1,-0.6313928568721617
rpoB__rpoBE546V_044__1,-0.112396427123009
rpoB__rpoBE546V_lb__1,3.37035343341753
rpoB__rpoBE546V_lb__2,-1.7425938771389835
rpoB__rpoBE546V_glc__1,0.8990327128938839
rpoB__rpoBE672K_glc__1,1.5793433411670477
rpoB__rpoBE672K_glc__2,-1.589631027667061
rpoB__rpoBE672K_lb__1,1.9703592961982817
rpoB__rpoBE672K_lb__2,-1.3763514091337714
crp__wt_fru__1,0.2188963957613004
crp__wt_glyc__1,0.5361104512965239
crp__wt_glyc__2,0.4146208904771722
crp__delar1_glyc__1,0.0681338026758234
crp__delar1_glyc__2,-1.1666555070772937
crp__delar1ar2_glyc__1,0.3443168485269401
crp__delar1ar2_glyc__2,0.3321261058189664
crp__delar1ar2_glyc__3,-1.025387113673382
crp__delar2_glyc__1,0.3705854941648624
crp__delar2_glyc__2,-1.884377713307484
crp__delar2_glyc__3,-1.0286887815854409
crp__delcrp_fru__1,0.4601468289570304
crp__delcrp_fru__2,-0.5142455622270126
crp__delcrp_fru__3,0.1453761519159999
crp__delcrp_glc__1,0.5056988246724634
crp__delcrp_glc__2,-0.0132640182684557
crp__delcrp_glc__3,0.4092408125165981
crp__delcrp_glyc__1,-1.3187580948940931
crp__delcrp_glyc__2,-1.430280341290984
crp__delcrp_glyc__3,0.2845394184480661
glu__glu_ale3__1,0.1343048850007581
glu__glu_ale4__1,0.55869864735713
glu__glu_ale5__1,0.6898494917678809
glu__glu_ale6__1,0.0468363094857237
glu__glu_ale8__1,-0.5986692329882505
glu__glu_ale9__1,-0.1797888975933931
glu__glu_ale10__1,-0.8011051488286253
42c__wt_42c__1,4.443578909991186
42c__42c_ale1__1,0.0522285053125722
42c__42c_ale2__1,0.602869329196416
42c__42c_ale3__1,-2.1345317188513744
42c__42c_ale4__1,-2.2153378668276256
42c__42c_ale5__1,-0.4269898933274162
42c__42c_ale6__1,-2.1483853060986537
42c__42c_ale8__1,-2.186320538150608
42c__42c_ale9__1,0.3376982718960652
42c__42c_ale10__1,-2.284515592773263
ssw__wt_ac__1,0.707059489366084
ssw__wt_glc__1,1.232929397283469
ssw__wt_glyc__1,0.5535789118213676
ssw__wt_xyl__1,0.8865657425579123
ssw__glc_ale1__1,-0.1217740449039251
ssw__glc_ale2__1,1.176979471143352
ssw__glc_ale3__1,0.3477753851114861
ssw__glyc_ale1__1,0.3628237787830731
ssw__glyc_ale2__1,0.052640432755129
ssw__xyl_ale1__1,0.0175377042642802
ssw__xyl_ale2__1,-3.236452228687653
ssw__xyl_ale3__1,0.4503400209814222
ssw__glc_ac_ac2__1,1.203995040548557
ssw__glc_ac_glc1__1,0.026295244968366
ssw__glc_glyc_glc__1,0.5799653837414985
ssw__glc_glyc_glyc__1,-1.4761907615257843
ssw__glc_xyl_glc__1,-0.6045293328906435
ssw__glc_xyl_xyl__1,-0.7386687020715189
ica__wt_glc__1,0.9841612452763144
ica__wt_glc__2,1.2772882813856552
ica__wt_glc__3,0.0564742976784106
ica__wt_glc__4,-0.128764162261111
ica__arg_sbt__1,0.7973132804370484
ica__arg_sbt__2,0.911338620172374
ica__cytd_rib__1,1.2749516620896075
ica__cytd_rib__2,0.6314606612362668
ica__gth__1,1.8909814099917657
ica__gth__2,0.6342335768699616
ica__leu_glcr__1,1.5833677980709655
ica__leu_glcr__2,0.3684991755332647
ica__met_glc__1,-1.2874081399309265
ica__met_glc__2,-0.557124185559078
ica__no3_anaero__1,0.9146586866727104
ica__no3_anaero__2,0.2630163829583544
ica__phe_acgam__1,-0.4746917792599158
ica__phe_acgam__2,-0.2518014567315246
ica__thm_gal__1,-0.3330941538101613
ica__thm_gal__2,0.4609293981064145
ica__tyr_glcn__1,0.0202936702765404
ica__tyr_glcn__2,-0.5546641435875193
ica__ura_pyr__1,0.7392979664812497
ica__ura_pyr__2,0.283464184418486
ica__wt_glc__5,0.0266940577020612
ica__wt_glc__6,0.7610747115509016
ica__bw_delpurR_cytd__1,0.5135729155925403
ica__bw_delpurR_cytd__2,-0.051754015704727
ica__ade_glc__1,0.3148350871904843
ica__ade_glc__2,1.0266953651567412
ytf__wt_glc__1,1.6956386914958288
ytf__wt_glc__2,1.1575558241026238
ytf__delyafC__1,-0.2715949742613494
ytf__delyafC__2,0.0085173927046708
ytf__delyeiE__1,0.3684905942642733
ytf__delyeiE__2,1.1305991971304488
ytf__delyiaJ__1,0.1715953893339834
ytf__delyiaJ__2,0.8544129272797009
ytf__delyieP__1,-0.4226582466206154
ytf__delyieP__2,0.827025633247415
ytf__wt_ph5__1,0.7081911102996472
ytf__wt_ph5__2,0.6661800627574472
ytf__wt_ph8__1,2.0469596075788
ytf__wt_ph8__2,2.217038432615134
ytf__delybaO__1,0.5227200417896959
ytf__delybaO__2,0.4156507423282329
ytf__delybaQ__1,0.3504925935062057
ytf__delybaQ__2,0.564254029232201
ytf__delybiH__1,1.0459511137237791
ytf__delybiH__2,0.3224697429240625
ytf__delydcI_ph5__1,-0.4171037168967063
ytf__delydcI_ph5__2,1.4359437718625137
ytf__delydcI_ph8__1,1.7784969789929337
ytf__delydcI_ph8__2,1.6199369699029205
ytf__delyddM__1,0.9235974184947324
ytf__delyddM__2,1.012237471758462
ytf__delyheO__1,-0.6918323667780648
ytf__delyheO__2,-1.7778042358447166
fps__bw_glc__1,1.2435065949993196
fps__bw_glc__2,-0.7821414965045097
fps__fps_thrA_ale1__1,0.073673689382959
fps__fps_thrA_ale1__2,0.8209039204246623
fps__fps_thrA_ale2__1,0.3436878227054213
fps__fps_thrA_ale2__2,0.1990479052556641
fps__fps_serB_ale1__1,-0.2906227178272864
fps__fps_serB_ale1__2,0.8101775320680894
fps__fps_serB_ale4__1,-0.2296021285122985
fps__fps_serB_ale4__2,0.3166741656485855
fps__fps_ptsI_ale1__1,1.6854805238552937
fps__fps_ptsI_ale1__2,1.4790266802019387
fps__fps_ptsI_ale3__1,0.9673690026120652
fps__fps_ptsI_ale3__2,0.8631770690887814
pal__lyx_ale2_f6__1,1.4241705679807513
pal__lyx_ale2__1,0.3244296712159399
pal__lyx_ale2__2,-0.759506993366099
pal__lyx_ale4__1,-2.098210244516796
pal__lyx_ale4__2,0.5397532862412908
pal__5drib_ale10_f18__1,0.8372548579104522
pal__5drib_ale10_f18__2,0.73230550633649
pal__5drib_ale10__1,-0.4298650694168729
pal__arab_ale14_f9__1,0.8283694861034709
pal__arab_ale14_f9__2,0.9059377541823224
pal__arab_ale14__1,-0.3532205516597729
pal__arab_ale14__2,0.8490615638167278
pal__arab_ale16__1,-1.0653749192133954
pal__arab_ale16__2,-1.7301046304240295
pal__tartr_ale26_f10__1,0.4463360709105938
pal__tartr_ale26_f10__2,0.0520491263425942
pal__tartr_ale26__1,0.4010984546163243
pal__tartr_ale26__2,1.0064494635299694
pal__tartr_ale28_f10__1,-0.3867522048162102
pal__tartr_ale28_f10__2,0.7319344304800145
pal__tartr_ale28__1,-0.5848292002157877
pal__tartr_ale28__2,0.3803805476713197
efeU__delmenFentC_citr__1,1.1809052185221316
efeU__delmenFentC_citr__2,-0.1329428606207775
efeU__delmenFentC__1,0.9571752592863952
efeU__delmenFentC__2,-0.0447446309225934
efeU__menFentC_ale39__1,-1.6726881879462168
efeU__menFentC_ale39__2,-0.6045870558879126
efeU__menFentC_ale29__1,-2.69160179930954
efeU__menFentC_ale29__2,-2.551053522727869
efeU__menFentC_ale30__1,0.1088538769098531
efeU__menFentC_ale30__2,0.1064220328148554
efeU__menFentCubiC_ale36__1,-0.3149414490569667
efeU__menFentCubiC_ale36__2,0.7521315847519515
efeU__menFentCubiC_ale37__1,-0.0127507757181745
efeU__menFentCubiC_ale37__2,0.4844793156903797
efeU__menFentCubiC_ale38__1,1.448066016041015
efeU__menFentCubiC_ale38__2,0.3679424037343976
misc2__salc_glc__1,2.1730103266999112
misc2__salc_glc__2,0.7383286874406715
misc2__dbcn_glc__1,-0.6372409015841609
misc2__dbcn_glc__2,-0.4032642902335429
misc2__tyr_glc__1,0.8662172667349474
misc2__tyr_glc__2,0.4781636499095292
misc2__arg_cytd__1,-0.7361717995261925
misc2__arg_cytd__2,0.1791677748272072
misc2__delyheO_pyr__1,-1.1224410403897296
misc2__delyheO_pyr__2,-1.7278713849802416
misc2__dellon_glc__1,1.8711503552643676
misc2__dellon_glc__2,3.1859779950521365
nquinone__delubiC__1,-0.8571276625740469
nquinone__delubiC__2,-0.5245876163962598
nquinone__ubiC_ale1__1,-0.8887311024489318
nquinone__ubiC_ale1__2,-0.3260095356545735
nquinone__ubiC_ale2__1,-0.1412980245141506
nquinone__ubiC_ale2__2,-0.5117859227506409
nquinone__ubiC_ale3__1,0.6384289764930658
nquinone__ubiC_ale3__2,-0.2472482894429903
nquinone__ubiC_ale4__1,-0.9992629925813508
nquinone__ubiC_ale4__2,0.2544875343775772
nquinone__delpdhR__1,0.2734483035648472
nquinone__delpdhR__2,0.0174373178412618
quinone__glu_ale4__1,0.7570114695788246
quinone__glu_ale4__2,-1.1214164310159125
quinone__delmenF__1,-1.2859827698596662
quinone__delmenF__2,1.1050023753358098
quinone__menF_ale5__1,-0.2888554836588781
quinone__menF_ale5__2,-0.3735603590082533
quinone__menF_ale6__1,-1.586404606341347
quinone__menF_ale6__2,-0.4902469076644187
quinone__menF_ale7__1,-0.3778687291892449
quinone__menF_ale7__2,-0.6288840246844162
quinone__menF_ale8__1,-0.2571275836154113
quinone__menF_ale8__2,-0.8680822032225015
quinone__delmenFubiC__1,-0.8814676360759026
quinone__delmenFubiC__2,-0.1259980311411311
quinone__menFubiC_ale1__1,-1.588050166870582
quinone__menFubiC_ale1__2,0.6241406753052416
quinone__menFubiC_ale2__1,-0.9792931551576092
quinone__menFubiC_ale2__2,-1.0402598447718885
quinone__menFubiC_ale3__1,-2.3699449910320154
quinone__menFubiC_ale3__2,-0.8112364392886469
quinone__menFubiC_ale4__1,-1.2632773250685805
quinone__menFubiC_ale4__2,-0.3499603674768465
oxyR__wt_glc__1,0.4155285010900386
oxyR__wt_glc__2,0.6955813617825727
oxyR__wt_h2o2__1,0.1541347954162631
oxyR__wt_h2o2__2,0.5152911943348284
oxyR__glu_ale4__1,1.3762917159211012
oxyR__glu_ale4__2,1.9315405403198656
oxyR__glu_ale4_h2o2__1,1.140883409677632
oxyR__glu_ale4_h2o2__2,1.2589663086106635
oxyR__oxyR_ale17__1,0.3338593711622716
oxyR__oxyR_ale17__2,0.3421969255524284
oxyR__oxyR_ale17_h2o2__1,0.6022999765249956
oxyR__oxyR_ale17_h2o2__2,0.7297452655852381
oxyR__oxyR_ale18__1,-0.4823828647400174
oxyR__oxyR_ale18__2,0.7383233061497418
oxyR__oxyR_ale18_h2o2__1,0.062725016504889
oxyR__oxyR_ale18_h2o2__2,0.0956411681728744
oxyR__oxyR_ale19__1,-0.4592553261744983
oxyR__oxyR_ale19__2,0.3354938773859384
oxyR__oxyR_ale19_h2o2__1,0.1839896988030702
oxyR__oxyR_ale19_h2o2__2,0.5149168890684352
oxyR__oxyR_ale20__1,-0.07070412141722
oxyR__oxyR_ale20__2,0.1501765363526518
oxyR__oxyR_ale20_h2o2__1,0.7316991607442994
oxyR__oxyR_ale20_h2o2__2,0.1191557012688781
svns_pgi__BmePgi24_15__1,0.3347731420599524
svns_pgi__BmePgi24_15__2,-0.2335554074740127
svns_pgi__BmePgi24_26__1,-0.0544863189681627
svns_pgi__BmePgi24_26__2,-0.255923193037165
svns_pgi__BmePgi24_41__1,-0.5476920954943578
svns_pgi__BmePgi24_41__2,-0.3585813501654736
svns_pgi__BmePgi24_52__1,0.7564593876535957
svns_pgi__BmePgi24_52__2,-0.0190024728368152
svns_pgi__PaePgi2_34__1,0.4979133604219646
svns_pgi__PaePgi2_34__2,-0.0085490820819416
svns_pgi__PaePgi2_63__1,0.1370099677706127
svns_pgi__PaePgi2_63__2,0.3654024600352324
svns_pgi__PaePgi24_54__1,0.8179846844708825
svns_pgi__PaePgi24_54__2,-0.0038218839803212
svns_pgi__PaePgi24_90__1,0.96749542017991
svns_pgi__PaePgi24_90__2,-0.0625851214256345
abx_media__m9_ctrl__1,1.385809282151412
abx_media__m9_ctrl__2,2.6403612246237205
abx_media__rpmi_ctrl__1,0.4740146047290959
abx_media__rpmi_ctrl__2,3.263406045164492
abx_media__camhb_ctrl__1,1.8916922347239395
abx_media__camhb_ctrl__2,0.7968954721240087
abx_media__m9_mero__1,1.81307369669168
abx_media__m9_mero__2,1.3799204703093584
abx_media__rpmi_mero__1,1.8508192312423464
abx_media__rpmi_mero__2,2.131380042992382
abx_media__camhb_mero__1,1.382469956608772
abx_media__camhb_mero__2,1.8282137904360147
abx_media__m9_trisulf__1,1.3578430524918654
abx_media__m9_trisulf__2,1.586671195203969
abx_media__rpmi_trisulf__1,1.8805941399938664
abx_media__rpmi_trisulf__2,1.7834850876427593
abx_media__camhb_trisulf__1,2.119829336109337
abx_media__camhb_trisulf__2,1.6426444315951592
abx_media__m9_cef__1,0.2715722435028766
abx_media__m9_cef__2,0.1367865631163348
abx_media__rpmi_cef__1,0.7174708889555572
abx_media__rpmi_cef__2,0.7541620458981435
abx_media__camhb_cef__1,1.3814194726766702
abx_media__camhb_cef__2,1.017150627600791
abx_media__m9_cipro__1,1.891932293167968
abx_media__m9_cipro__2,1.990016832380877
abx_media__rpmi_cipro__1,1.5304802183484636
abx_media__rpmi_cipro__2,1.7733701031858615
abx_media__camhb_cipro__1,2.468731972244345
abx_media__camhb_cipro__2,2.71729306367494
hot_tale__42c_ale3_30c__1,-0.3113041301576004
hot_tale__42c_ale3_30c__2,-0.0627169346884861
hot_tale__42c_ale3_37c__1,2.377968805763918
hot_tale__42c_ale3_37c__2,0.8056185156986752
hot_tale__42c_ale3_44c__1,-1.5512864920474014
hot_tale__42c_ale3_44c__2,-1.5225191728952334
hot_tale__hot_ale3_mid_30c__1,-2.311607780968638
hot_tale__hot_ale3_mid_30c__2,-1.7291117138393268
hot_tale__hot_ale3_mid_37c__1,0.5324192588816639
hot_tale__hot_ale3_mid_37c__2,1.2182414688205083
hot_tale__hot_ale3_mid_44c__1,-2.058592672689824
hot_tale__hot_ale3_mid_44c__2,0.5602580912747138
hot_tale__hot_ale3_30c__1,-0.5541395159425534
hot_tale__hot_ale3_30c__2,0.467957137442499
hot_tale__hot_ale3_37c__1,0.6564461601497951
hot_tale__hot_ale3_37c__2,0.3192276470517279
hot_tale__hot_ale3_44c__1,-0.5643758276054655
hot_tale__hot_ale3_44c__2,0.2671217396399062
hot_tale__hot_ale4_30c__1,-2.4100401049662965
hot_tale__hot_ale4_30c__2,-1.0776427683522238
hot_tale__hot_ale4_37c__1,-1.0302010906235648
hot_tale__hot_ale4_37c__2,-0.3330592259194749
hot_tale__hot_ale4_44c__1,-0.1899379181805745
hot_tale__hot_ale4_44c__2,0.4883000157364527
hot_tale__hot_ale8_30c__1,-1.397344132924389
hot_tale__hot_ale8_30c__2,0.851977036951708
hot_tale__hot_ale8_37c__1,0.9016399356856848
hot_tale__hot_ale8_37c__2,1.0166481269397023
hot_tale__hot_ale8_44c__1,-0.0354508045082525
hot_tale__hot_ale8_44c__2,0.2968172912266594
hot_tale__hot_ale9_mid_30c__1,-0.2540081655251089
hot_tale__hot_ale9_mid_30c__2,-0.4041446925308043
hot_tale__hot_ale9_30c__1,-0.1092194015049619
hot_tale__hot_ale9_30c__2,-0.4044707237091196
hot_tale__hot_ale9_mid_37c__1,-1.37044901922774
hot_tale__hot_ale9_mid_37c__2,-0.2817031401520589
hot_tale__hot_ale9_37c__1,-0.3967570198866506
hot_tale__hot_ale9_37c__2,-0.0861261156159812
hot_tale__hot_ale9_mid_44c__1,-0.1564458811368155
hot_tale__hot_ale9_mid_44c__2,-0.8078896725134171
hot_tale__hot_ale9_44c__1,0.7486932476875251
hot_tale__hot_ale9_44c__2,0.0430196958957656
hot_tale__hot_ale10_30c__1,-1.543357875289413
hot_tale__hot_ale10_30c__2,-0.4012452523081379
hot_tale__hot_ale10_37c__1,0.1770659445744307
hot_tale__hot_ale10_37c__2,0.3173828431493087
hot_tale__hot_ale10_44c__1,-0.679864877017553
hot_tale__hot_ale10_44c__2,-1.2127555503577032
hot_tale__hot_ale16_30c__1,-0.2143865426001616
hot_tale__hot_ale16_30c__2,-0.2952521971179442
hot_tale__hot_ale16_37c__1,-0.5220636167788447
hot_tale__hot_ale16_37c__2,-0.428518702074021
hot_tale__hot_ale16_44c__1,0.7019123356886213
hot_tale__hot_ale16_44c__2,0.9773927153448624
pdhr_ale__pdhR-13_51__1,1.1287048965551147
pdhr_ale__pdhR-13_51__2,0.8788866817640395
pdhr_ale__pdhR-14_46__1,1.7979283962159869
pdhr_ale__pdhR-14_46__2,2.2121967097642488
pdhr_ale__pdhR-15_51__1,0.428799790613379
pdhr_ale__pdhR-15_51__2,0.6009085120867204
pdhr_ale__pdhR-16_49__1,0.7913748921913721
pdhr_ale__pdhR-16_49__2,2.4166214207678784
tcs__del_atoC_LiAcet__1,-0.0732777110615588
tcs__del_atoC_LiAcet__2,0.6551979673190742
tcs__del_atoC_LiCl__1,0.4755886780476533
tcs__del_atoC_LiCl__2,1.6910798169887522
tcs__del_atoC_m9__1,-0.1959016598928156
tcs__del_atoC_m9__2,0.8873582557347885
tcs__del_baeR_etoh__1,0.966389256320477
tcs__del_baeR_etoh__2,1.1140436127483229
tcs__del_baeR_lb__1,2.182041107056528
tcs__del_baeR_lb__2,2.48886562158435
tcs__del_btsR_01xlb__1,2.1836590572484256
tcs__del_btsR_01xlb__2,1.8947351882245
tcs__del_btsR_lb__1,1.1994679327031652
tcs__del_btsR_lb__2,1.1084230300689892
tcs__del_btsR_pyruvate__1,2.223219967296528
tcs__del_btsR_pyruvate__2,2.1904843382168653
tcs__del_cpxR_etoh__1,1.6723059403561396
tcs__del_cpxR_etoh__2,1.9758167140499223
tcs__del_cpxR_lb__1,0.8731311843042773
tcs__del_cpxR_lb__2,1.911406133701343
tcs__del_cusR_CuSO4__1,2.267685487478213
tcs__del_cusR_CuSO4__2,0.9861038878971672
tcs__del_cusR_lb__1,1.7926712425713476
tcs__del_cusR_lb__2,1.436569668616304
tcs__del_kdpE_01-kcl__1,0.9099691378573276
tcs__del_kdpE_01-kcl__2,0.8093135076380432
tcs__del_kdpE_115-kcl__1,0.1822763205812674
tcs__del_kdpE_115-kcl__2,2.077973612667886
tcs__del_phoB_m9__1,0.6240739676353291
tcs__del_phoB_m9__2,0.5815249201493375
tcs__del_phoB_m9p__1,1.586505610714832
tcs__del_phoB_m9p__2,1.6313914100760614
tcs__del_rcsB_etoh__1,2.52336002253874
tcs__del_rcsB_etoh__2,1.4619574459274844
tcs__del_rcsB_lb__1,2.2127314750782223
tcs__del_rcsB_lb__2,2.567865421450644
tcs__del_zraR_lb__1,0.5876750180638224
tcs__del_zraR_lb__2,0.4266219037465013
tcs__del_zraR_zncl2__1,2.096356402412466
tcs__del_zraR_zncl2__2,0.7961867761086086
tcs__wt_01-kcl__1,0.512860863551797
tcs__wt_01-kcl__2,1.596256622087222
tcs__wt_01xlb__1,1.310744319892542
tcs__wt_01xlb__2,1.3030659484345888
tcs__wt_115-kcl__1,1.1452038995054323
tcs__wt_115-kcl__2,1.585866448856368
tcs__wt_CuSO4__1,1.4839442505667375
tcs__wt_CuSO4__2,1.690090092548681
tcs__wt_etoh__1,0.9324051127856592
tcs__wt_etoh__2,1.1858735070827116
tcs__wt_lb__1,0.6448373602818548
tcs__wt_lb__2,-0.7059983584299339
tcs__wt_LiAcet__1,1.97367337372866
tcs__wt_LiAcet__2,1.5929743946104578
tcs__wt_LiCl__1,0.7112631550221377
tcs__wt_LiCl__2,1.430676535180242
tcs__wt_m9p__1,1.343346735534829
tcs__wt_m9p__2,1.5773833819529937
tcs__wt_pyr__1,1.8386532621157008
tcs__wt_pyr__2,1.6157002378417509
tcs__wt_zncl2__1,1.9765769196523637
tcs__wt_zncl2__2,1.7767394700096562
ros_tale__0_0_0pq__1,1.2644150822343752
ros_tale__0_0_0pq__2,1.0579890162950347
ros_tale__0_0_250pq__1,1.3827277803421276
ros_tale__0_0_250pq__2,1.7246432089004782
ros_tale__1_mid_250pq__1,0.2048691472272989
ros_tale__1_mid_250pq__2,-0.1140169747749825
ros_tale__1_0_0pq__3,1.9248225809414787
ros_tale__1_0_0pq__4,1.8549217264187676
ros_tale__1_0_250pq__1,1.6005074942130892
ros_tale__1_0_250pq__2,1.6797544369972088
ros_tale__1_0_750pq__1,0.346373646388437
ros_tale__1_0_750pq__2,0.7828069370628553
ros_tale__1_1_0pq__1,0.5191025695787186
ros_tale__1_1_0pq__2,0.0646605920921287
ros_tale__1_1_250pq__1,0.2727528166838763
ros_tale__1_1_250pq__2,1.0301589004142313
ros_tale__1_1_750pq__1,1.0627038362065373
ros_tale__1_1_750pq__2,1.341470803645635
ros_tale__1_2_0pq__1,2.015439634436617
ros_tale__1_2_0pq__2,1.8929487433872192
ros_tale__1_2_250pq__1,1.892109546405432
ros_tale__1_2_250pq__2,2.3520088882331973
ros_tale__1_2_750pq__1,2.1503185242803022
ros_tale__1_2_750pq__2,3.1362313981237158
ros_tale__1_3_0pq__1,0.2071449391481759
ros_tale__1_3_0pq__2,0.9340163288991996
ros_tale__1_3_250pq__1,-0.9124148046108616
ros_tale__1_3_250pq__2,-0.3508163185442672
ros_tale__1_3_250pq__3,-0.6595087628323599
ros_tale__1_3_250pq__4,0.4098072236606664
ros_tale__1_3_750pq__1,0.4161052842279882
ros_tale__1_3_750pq__2,-0.0745416490677784
ros_tale__1_4_0pq__1,-0.3072622797020252
ros_tale__1_4_0pq__2,-0.18828471678954
ros_tale__1_4_250pq__1,0.4139661637996548
ros_tale__1_4_250pq__2,0.1136362820336457
ros_tale__1_4_750pq__1,0.5314947074996627
ros_tale__1_4_750pq__2,0.8066733974176423
ros_tale__1_4_750pq__3,2.2551238422164936
ros_tale__1_4_750pq__4,1.6706574867189212
ros_tale__2_mid_250pq__1,0.9127065220010796
ros_tale__2_mid_250pq__2,1.0399060863760654
ros_tale__2_0_0pq__1,2.152560058256478
ros_tale__2_0_0pq__2,1.6236265140856911
ros_tale__2_0_250pq__1,0.9093528746964944
ros_tale__2_0_250pq__2,1.1131854670382992
ros_tale__2_0_750pq__1,2.7086490004800265
ros_tale__2_0_750pq__2,3.2643559076369955
ros_tale__2_1_0pq__1,0.90100000662196
ros_tale__2_1_0pq__2,0.8259294928581794
ros_tale__2_1_250pq__1,2.0258094824149047
ros_tale__2_1_250pq__2,0.5679964974451104
ros_tale__2_1_750pq__1,0.4235630819559414
ros_tale__2_1_750pq__2,2.4642791801386497
ros_tale__2_1_750pq__3,0.962133189159144
ros_tale__2_2_0pq__1,0.4725977475696835
ros_tale__2_2_0pq__2,1.260130581649945
ros_tale__2_2_250pq__1,0.3102918040889888
ros_tale__2_2_250pq__2,0.2087850631817708
ros_tale__2_2_750pq__1,0.8116626670768199
ros_tale__2_2_750pq__2,0.1801703141234655
ros_tale__2_3_0pq__1,-0.2678343905232189
ros_tale__2_3_0pq__2,0.2236519506296971
ros_tale__2_3_250pq__1,0.2278415892856588
ros_tale__2_3_250pq__2,-0.6733833880900055
ros_tale__2_3_750pq__1,-0.3156116787503311
ros_tale__2_3_750pq__2,0.0800280820467059
ros_tale__3_0_0pq__1,0.8331939701150726
ros_tale__3_0_0pq__2,0.983900978389439
ros_tale__3_0_250pq__1,0.1278326208045073
ros_tale__3_0_250pq__2,-0.2366619673191605
