,STM2777
SRX2804043,3.4077139292
SRX2804044,2.9827706690999998
SRX2804045,0.8044556460000001
SRX2804046,0.9479053476
SRX2804047,3.2154738848
SRX2804048,0.7282086009000001
SRX2804049,3.4267510498
SRX2804050,2.4528759362
SRX2804051,2.9585685526
SRX2804052,0.5749595185
SRX2804053,0.8415350878000001
SRX2804054,0.43438148390000003
SRX2804055,1.9198516042
SRX2804056,2.5237678485
SRX2804057,2.8436298526
SRX2804058,0.0128899105
SRX2804059,0.217439978
SRX2070419,0.1425001614
SRX2070420,-0.5857068018
SRX2070421,-0.7390476282
SRX2070422,-0.276261126
SRX2070423,-0.5611742178
SRX2070424,-0.6430308841
SRX2070425,0.3006330215
SRX2070426,-0.1790527149
SRX2070427,-0.12158030660000001
SRX1470895,0.0040525454
SRX1470896,-0.0040525454
SRX2409106,0.1096438029
SRX2409107,-0.1173817414
SRX2409108,0.0077379385
SRX2409109,-0.0679755481
SRX2409110,-0.0278329646
SRX2409111,-0.2796813966
SRX7973255,0.39270938240000003
SRX7973256,0.0615851648
SRX7973257,-0.4542945472
SRX7973258,0.5861680421000001
SRX7973259,0.6323767243
SRX7973260,0.7537159325
SRX7973261,5.6205834085
SRX7973262,5.287680612
SRX7973264,6.0597587969
SRX7973265,4.6969969943
SRX7973266,6.627289287
ERX3475890,-1.1559429871
ERX3475891,-0.3152004075
ERX3475892,-0.6942762937
ERX3475894,0.15872987500000002
ERX3475895,-0.0403392241
ERX3475896,0.0965926631
ERX3475897,0.0451900024
ERX3475899,-0.14178266550000002
ERX3475900,-0.620866472
ERX3475901,-0.7160180426
SRX8524961,0.0290707114
SRX8524962,0.010545411900000001
SRX8524963,0.8133242894
SRX8524964,1.1008026754
SRX8524965,0.0235219084
SRX8524966,-0.0235219084
SRX8524967,0.7825925897
SRX8524968,0.7932658644
SRX8524969,0.9634936616
SRX8524970,0.973053433
SRX8524971,1.3591977272
SRX8524972,1.0059731788
SRX3266937,-0.1829968667
SRX3266939,0.1829968667
SRX4401053,-0.047532987000000006
SRX4401054,0.047532987000000006
SRX4401055,-0.47906624000000003
SRX4401056,-0.08211998670000001
SRX4401057,-0.1463769761
SRX4401058,-0.6357622794000001
SRX4401081,-0.8050420605
SRX4401082,-0.3601700993
SRX4401083,0.0566973528
SRX4401084,6.291959798
SRX4401085,6.2832227435
SRX4401086,6.2364632167
SRX4401087,-0.38212422300000004
SRX4401088,-0.7574827718
SRX4401089,-0.49474397820000005
SRX4401090,5.4452299546
SRX4401091,5.3296303653
SRX4401092,5.2609237863
SRX4401093,0.0494605438
SRX4401094,-0.0102726069
SRX4401095,0.152234055
SRX4401096,8.507197091
SRX4401097,8.6713820576
SRX4401098,8.6711827994
SRX4401099,-0.1917954086
SRX4401100,0.1485029938
SRX4401101,0.043292414800000005
SRX4401102,7.6465906645
SRX4401103,7.1686257098
SRX4401104,7.5222190339
SRX8757611,0.0706008947
SRX8757612,-0.052308711800000005
SRX8757613,-0.7448483457
SRX8757614,0.16751404250000002
SRX8757615,-0.6857529014
SRX8757616,-0.3612694493
SRX8757617,-0.5254180196
SRX8757618,-1.1969734322
SRX8757619,-0.7782360455
SRX8757620,0.28828846880000003
SRX8757621,-0.5338759874
SRX8757622,-1.1388811348
SRX8757623,-0.2078857536
SRX8757625,-0.12056080220000001
SRX8757626,0.8213313011000001
SRX8757628,-0.23597975710000002
SRX8757630,-0.059003945
SRX8757631,-0.8983365107
SRX8757632,0.3453650552
SRX8757633,0.20423695260000002
SRX8757634,-0.48922605420000004
SRX6054568,0.021172031600000002
SRX6054569,-0.021172031600000002
ERX540771,0.0227342276
ERX540772,-0.0227342276
ERX540773,-0.015367539400000001
ERX540774,-0.11799108300000001
SRX4702827,-0.1013345638
SRX4702828,-0.010063530900000001
SRX4702829,0.1113980946
SRX4702830,-0.9219340056
SRX4702831,-0.9583107322000001
SRX4702832,-0.6951941513000001
SRX2993586,0.19225204710000002
SRX2993587,-0.19225204710000002
SRX2993588,0.0409458035
SRX2993589,0.1526873406
SRX2993590,0.30144976560000003
SRX1462169,1.0859476438
SRX1462104,0.5153556096
SRX1462103,-0.1653587305
SRX1462105,0.3472008097
SRX1462171,1.5097022667000002
SRX1462102,0.1653587305
ERX1045682,-0.9736615417000001
ERX1045674,0.4719831031
ERX1045681,0.0923618893
ERX1045662,-0.7135219837
ERX1045684,-0.1673097533
ERX1045660,-0.0330995389
ERX1045664,0.1365691563
ERX1045670,-0.726884438
ERX1045667,0.1921063675
ERX1045675,-0.7879719580000001
ERX1045673,-0.4769913048
ERX1045677,-0.0935510321
ERX1045679,-0.1502858696
ERX1045659,-0.6971053807
ERX1045663,0.189297704
ERX1045668,0.5730688834000001
ERX1045689,-0.1803863652
ERX1045685,-0.3219040584
ERX1045683,-1.0176210965
ERX1045680,-1.0442143864
ERX1045666,-0.1397644625
ERX1045658,-0.11434984000000001
SRX1816875,-0.3841860427
SRX1816859,-0.2394339533
SRX1816857,-0.0086695335
SRX1816863,-0.3466434668
SRX1816867,-0.8933497724
SRX1816858,0.24810348680000002
SRX1816879,-0.8093151182
SRX1816878,-0.8436336193
SRX1816868,-0.2958761714
SRX1816866,-0.5230422228
SRX1816870,-0.0147087923
SRX1816880,-0.9608396208000001
SRX1816864,0.4481192849
SRX1816874,-0.3383842519
SRX1816877,-0.132220067
SRX1816861,-0.8356144984
SRX1816872,-0.0559933684
SRX1816862,-0.7420245531
SRX1816871,1.4566066823
SRX1816876,-0.32860047670000003
SRX1816869,0.4124079017
SRX8370456,-0.27902181400000003
SRX8370458,0.6439704739000001
SRX8370457,-0.3649486598
ERX321085,-0.1121804743
ERX321083,-0.0461235889
ERX321086,0.0461235889
ERX321081,-0.28614671340000003
SRX974437,0.0
SRX976478,0.9312937762
SRX976341,-0.9110625691
SRX976476,-0.5963085248000001
SRX976336,3.7248247171
SRX976480,3.8575407781
SRX976335,0.2813705852
SRX976343,1.8434080964000001
SRX976468,0.7843235009
SRX976471,3.9969607136
SRX976474,1.7426018644
SRX976469,1.147411294
SRX976470,4.2662100463
SRX976482,2.9247477819
SRX976344,1.3074179646
SRX976475,1.9129940182
SRX976473,-1.038435533
SRX3456073,-0.9821151125
SRX3456063,-0.6521748411
SRX3456076,-0.5249936054000001
SRX3456082,0.586017478
SRX3456094,5.2940563345000005
SRX3456067,-1.3967455644
SRX3456061,-0.6630511103000001
SRX3456065,-0.0934472217
SRX3456064,0.1888199879
SRX3456085,5.0222828253
SRX3456079,-0.1966502822
SRX3456084,0.041912666800000005
SRX3456074,-0.5259057524
SRX3456080,3.6286028102
SRX3456070,0.44882575680000003
SRX3456069,-0.0355353167
SRX3456089,0.11070682770000001
SRX3456062,-1.4743606715
SRX3456087,2.3216549872
SRX3456066,-0.3033453233
SRX3456092,8.1705271912
SRX3456075,0.2632396602
SRX3456098,4.803893706
SRX3456096,7.7288972314
SRX3456068,-0.694199039
SRX3456060,0.0934472217
SRX3456072,-1.2408309399
SRX3456093,6.871428321
SRX3456097,6.2667824873
SRX3456077,-1.0607013727
SRX3456071,-0.9632036263
SRX3456078,-1.0132987104
SRX4029144,0.2304619286
SRX4029145,0.7384747907
SRX4029142,0.051526473100000005
SRX4029141,-0.0399946866
SRX4029146,0.21499049350000002
SRX4029143,-0.0115317865
ERX2173642,-0.4758054982
ERX2173639,0.2268502437
ERX2173641,-0.5451479047000001
ERX2173640,-0.2268502437
SRX3139264,-0.1521677408
SRX3139266,-0.0425475548
SRX3139265,0.1521677408
SRX3139267,-0.1572787629
SRX2949967,0.0380711226
SRX2949969,0.7231152647
SRX2949968,-0.0380711226
SRX2949970,1.0546990756
SRX7514165,0.2857430593
SRX7514167,1.6775831513
SRX7514159,0.2334951754
SRX7514156,0.1407441093
SRX7514162,0.1422913772
SRX7514172,-0.1616700466
SRX7514171,-1.0174773802
SRX7514155,0.23298390670000002
SRX7514161,0.16385187610000002
SRX7514173,-0.0770607153
SRX7514166,1.2890438225
SRX7514160,0.2605856217
SRX7514164,-0.6480604472
SRX7514175,-0.5289212302
SRX7514168,1.8146217917
SRX7514158,0.1233803235
SRX7514163,0.35203340720000004
SRX7514169,-0.1388212574
SRX7514152,-0.1531300076
SRX7514157,-0.2641244329
SRX7514170,-0.3537124003
SRX7514174,0.1822764875
SRX7514154,-0.1144206653
SRX7476251,-0.0343803281
SRX7476248,0.6826266541
SRX7476249,0.72567672
SRX7476252,0.1291316146
SRX7476246,0.08039514090000001
SRX7476255,0.4577034868
SRX7476247,0.7051826506000001
SRX7476254,0.7080877255
SRX7476244,1.0360895097
SRX7476250,0.0343803281
SRX7476245,1.7963732645000001
SRX7476253,0.2569918793
SRX1639010,1.231246987
SRX1639002,0.1684341201
SRX1639013,-0.4645172729
SRX1638990,-0.130077315
SRX1638991,-0.7487973489
SRX1639016,-0.4421905729
SRX1639008,0.6047677238
SRX1638993,-0.8003312853000001
SRX1639000,0.5886080456
SRX1639009,0.5788032361000001
SRX1639012,-0.5100058247
SRX1639015,0.0372371337
SRX1639001,0.1906343078
SRX1638989,0.0
SRX1638992,-0.2090693342
SRX1638995,0.1024764935
SRX1639011,0.45430390070000004
SRX1639014,0.20612232400000002
SRX1639007,1.4553957632
SRX1638994,-0.7175971274
SRX334198,-3.2101261711
SRX334211,1.9131052873
SRX334183,-3.0239617563
SRX334205,-2.3327341168
SRX334185,-3.0236449777
SRX334203,-2.1363024064
SRX334202,-0.3911169493
SRX334201,4.0274160498
SRX334184,-2.6759678576
SRX334199,-3.2082547033
SRX334188,-2.644312302
SRX334207,-1.2194323901
SRX334186,-2.5810369257
SRX334196,-2.634955231
SRX334194,-3.6466482585
SRX334212,-1.0411872005
SRX334190,-2.633853938
SRX334181,-2.8384509025
SRX334189,-2.6300416454
SRX334204,-2.2146542556
SRX334200,-2.037121066
SRX334214,0.0
SRX334197,-2.8122091815
SRX334213,-0.5211892856
SRX334210,-1.455234497
SRX334195,-2.2958216705
SRX334206,-2.5721217534000003
SRX666590,-0.8581693537
SRX666587,0.119898208
SRX666588,-0.119898208
SRX666589,-0.207778543
SRX4665717,1.2737483117
SRX4665719,0.43123944350000004
SRX4665716,1.2754618363999999
SRX4665710,0.1948298675
SRX4665712,-0.3908696877
SRX4665726,0.9497427245000001
SRX4665731,1.8767614453
SRX4665733,4.7859357804
SRX4665732,0.6791220692000001
SRX4665725,0.0
SRX4665713,-0.47000384500000003
SRX4665711,-0.8837769733
SRX4665728,0.31392447570000004
SRX4665709,2.6340689317
SRX4665727,0.0069688554000000005
SRX4665706,-0.14643303700000002
SRX4665722,5.6023886082
SRX4665708,0.8601735581000001
SRX4665715,1.1932479548
SRX4665718,0.5463465926000001
SRX4665705,-1.032471555
SRX4665704,-0.9838357477
SRX4665714,-0.0325715641
SRX4665723,5.3625861036
SRX4665703,-0.614336526
SRX4665720,7.0390453518
SRX4665729,0.5817717321
SRX4665695,2.4687561401
SRX4665685,1.8131855011
SRX4665673,0.5297825328
SRX4665700,0.1370550283
SRX4665682,1.200755696
SRX4665670,-0.5201618723
SRX4665701,-0.4371476587
SRX4665699,0.5934987217000001
SRX7268193,4.5828184596
SRX4665686,0.155229535
SRX4665679,0.47838710980000004
SRX4665690,4.2834041904
SRX4665681,0.3411990686
SRX4665687,7.0647860356
SRX4665676,0.18161716830000002
SRX4665693,2.9949917111
SRX4665692,0.0
SRX7268192,6.0351547838
SRX4665684,1.4253469126
SRX4665677,0.0675854243
SRX4665698,1.9965728720000002
SRX4665675,0.7817778356
SRX4665683,1.2453827462
SRX4665696,1.9673844378
SRX4665694,2.2193257787
SRX4665678,0.5064102346
SRX4665689,5.8209654846
SRX4665697,0.7137401012
SRX4665680,-0.2069873407
SRX4665702,4.7367753937
SRX4665672,0.3115483516
SRX4665671,0.7289215021000001
SRX3471976,-2.7254437534
SRX3471978,-1.6897968179
SRX3471973,-3.1423645387
SRX3471974,-1.6703335052
SRX3471975,0.0
SRX3471977,-2.0379542757
SRX1392948,-4.5851588793
SRX1392949,-4.9366243288
SRX1392950,-5.6248670028
SRX1392951,-4.2059879106
SRX1392954,0.20870339340000002
SRX1392955,-0.20870339340000002
SRX4340129,-0.3245862895
SRX4340130,0.3245862895
SRX4340131,1.032807924
SRX4340132,0.958037145
SRX4340133,0.6254848107000001
SRX4340134,0.8785124785
SRX8537506,0.2437181878
SRX8537507,-0.1562147865
SRX8537508,-0.0875034013
SRX8537509,-2.2687466762
SRX8537510,-0.6607045401
SRX8537511,-1.2406641631
