,b0365
ytf__delyheO__1,2.5462935249000003
ytf__delyheO__2,1.5433381489
fps__bw_glc__1,2.5987903011
fps__bw_glc__2,1.8983282396
fps__fps_thrA_ale1__1,2.3144048356
fps__fps_thrA_ale1__2,2.5134143319
fps__fps_thrA_ale2__1,2.4790908649
fps__fps_thrA_ale2__2,2.0440661805
fps__fps_serB_ale1__1,1.9573689478
fps__fps_serB_ale1__2,1.8741162572999999
fps__fps_serB_ale4__1,3.1484598572
fps__fps_serB_ale4__2,3.8147758619000003
fps__fps_ptsI_ale1__1,1.6715099952
fps__fps_ptsI_ale1__2,2.0094896207
fps__fps_ptsI_ale3__1,2.3523429189
fps__fps_ptsI_ale3__2,1.7412969401
pal__lyx_ale2_f6__1,3.5609037840999997
pal__lyx_ale2__1,3.1807324414
pal__lyx_ale2__2,3.3312838543
pal__lyx_ale4__1,3.1807324414
pal__lyx_ale4__2,3.3312838543
pal__5drib_ale10_f18__1,2.9953123107
pal__5drib_ale10_f18__2,2.653234961
pal__5drib_ale10__1,3.5765485195
pal__arab_ale14_f9__1,3.7463937708
pal__arab_ale14_f9__2,3.7525609532
pal__arab_ale14__1,1.5836549408
pal__arab_ale14__2,2.4399026986
pal__arab_ale16__1,3.3753812162
pal__arab_ale16__2,3.0991400042
pal__tartr_ale26_f10__1,4.3440417146
pal__tartr_ale26_f10__2,4.3383528842
pal__tartr_ale26__1,3.4149447533
pal__tartr_ale26__2,3.5340574564000002
pal__tartr_ale28_f10__1,2.3485869088
pal__tartr_ale28_f10__2,3.7345528256
pal__tartr_ale28__1,3.2774506925
pal__tartr_ale28__2,3.4881952091
efeU__delmenFentC_citr__1,2.9463312989
efeU__delmenFentC_citr__2,2.2940387381000003
efeU__delmenFentC__1,2.5514677523
efeU__delmenFentC__2,3.1046598672
efeU__menFentC_ale39__1,2.905968827
efeU__menFentC_ale39__2,3.0717221228
efeU__menFentC_ale29__1,2.7142232215
efeU__menFentC_ale29__2,3.5409699808
efeU__menFentC_ale30__1,2.6627036136999997
efeU__menFentC_ale30__2,2.4033127551
efeU__menFentCubiC_ale36__1,2.7360594225
efeU__menFentCubiC_ale36__2,2.5986379386
efeU__menFentCubiC_ale37__1,2.3163498356
efeU__menFentCubiC_ale37__2,2.2242684972
efeU__menFentCubiC_ale38__1,3.3928719674
efeU__menFentCubiC_ale38__2,2.9947458152
