k,name,in_iM,gene_weight,regulator,function,category
128,FliA,False,-0.0055900602902176,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
169,NrdR,False,-0.0055675961331557,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
83,yafF,False,-0.0054251919429396,,Unknown,Unknown
70,Salicylic Acid,False,0.0053795302728454,,Salicylic acid efflux,Redox Stress
164,minicoli KOs,False,-0.0052716814902881,,Deletions from minicoli strain,Genome Reduction
98,ymiB,False,0.0052497684841043,,Unknown,Unknown
87,YieP,False,0.0052147147681739,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
125,Membrane,False,0.0051587333391095,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
162,Propionate,False,-0.0049950963100609,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
34,Acid Shock RNA,False,-0.0049692956218564,,Very low pH-responsive acid shock polypeptide,Acid Stress
76,Potassium,False,-0.0049689392211306,KdpE,Potassium sensing and transport,Metal Homeostasis
55,ykgR,False,-0.0048924130614036,,Unknown,Unknown
114,GlcNAc,False,0.0048636500124597,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
113,FDH-O,False,-0.0046893958822086,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
69,Phosphate-1,False,0.0046813517267287,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
39,Xylose,False,-0.0045474457018715,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0045291615473695,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
94,NtrC-1,False,0.0044415710000674,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
166,Rhamnose,False,-0.0043068764711772,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0042513651465548,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
156,Fnr-2,False,0.0042308777256987,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
149,Arginine,False,-0.0041437045189467,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0040880528172514,,Unknown,Unknown
59,Magnesium,False,0.0040261563187977,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
56,Sulfate,False,0.0039714573721187,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
198,Acetate,False,-0.0039643585282708,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
134,Crp-2,False,-0.0038839737558138,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0038360679792223,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
72,Galactose,False,0.0037841647135085,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0036870529663454,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
79,Isc System,False,-0.0036490161637943,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
81,crp KO-1,False,-0.0035960046245876,,crp KO and compensatory regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,-0.0035946408049466,PyrR,Pyruvate sensing and transport,Carbon Metabolism
77,ROS TALE Del-1,False,0.0035639795649602,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0034777008039713,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
168,ydfB,False,0.0034478943114738,,Unknown,Unknown
129,Pyruvate-1,False,-0.0034025446042697,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
148,LPS,False,0.0034020439938769,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
172,Fimbriae,False,0.0033606501282691,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
93,yneP,False,0.0033097127510942,,Unknown,Unknown
135,Cysteine-1,False,0.0031816318983305,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,0.0031706778442725,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
151,IS5,False,0.0031180395386865,,IS5 transcripts,Unknown
54,Fur-1,False,-0.0030574145893774,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
44,FDH-N/NRA,False,0.0029746927984103,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
0,Sugar Diacid,False,-0.0029141624186285,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
17,Zinc-1,False,-0.0029017216933774,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
105,Glycine,False,-0.0028831694904315,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
13,RpoH,False,-0.0028683314996684,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
18,Methionine,False,0.0027457783577273,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0027351994930543,YgbI,Tartrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0026883464788367,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
126,Thiamine-1,False,-0.0026248377954029,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
189,UC-7,False,0.0025258606932179,,Unknown,Unknown
154,sdh KO,False,0.0024747188831915,,sdh KO,Carbon Metabolism
82,SSW SNPs,False,0.00246581793263,,Unknown,ALE Effects
131,efeU Activation,False,0.0023315054367099,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
20,Glycerol,False,-0.0023275359327189,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0022988015990449,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0022960520625382,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0022268358855439,,cyoB/kdpE/qseF KO,Energy Metabolism
29,Quorum Sensing,False,-0.0022046539016806,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,-0.0021155140625337,,cyoB/ndh/nuoB KOs,Energy Metabolism
85,DNA Damage,False,-0.0021133842139523,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
180,Tyr/Trp/Phe,False,-0.0020944401928106,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
160,YcjW,False,0.0019018288887497,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0018896160378302,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
140,ytiC,False,0.0018500570914238,,Unknown,Unknown
123,Copper,False,-0.0017845710274655,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
10,Nucleotide Stress,False,0.001758303465104,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
187,entC/ubiC KO-2,False,0.0017364203322359,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
139,Capsule,False,0.0016489427367673,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
153,arcA/luxS KO,False,0.0015156824015895,,arcA KO,Energy Metabolism
61,glrR KO,False,0.0014590737633406,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
88,Nitrogen,False,0.0014006248287303,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
12,UC-4,False,0.0012830943696221,,Unknown,Unknown
4,FlhDC-2,False,-0.0012184576264228,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
43,N Reduction,False,0.0012170627448148,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
147,PAL 26 Del,False,-0.0011410047566242,,Unknown,Unknown
196,Glyoxylate,False,-0.0011304317869598,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
86,UC-3,False,0.0009599315203567,,Unknown,Unknown
51,RpoS,False,0.0008722772333946,RpoS,Master regulator of global stress response,Global Stress
71,ymgI,False,0.0007617948093065,,Unknown,Unknown
40,IS1,False,0.0007556911697883,,IS1 transcripts,Unknown
62,Fnr-1,False,0.0007319440688258,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
178,NO Stress,False,-0.0005303840484384,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
159,ydfW,False,-0.0005041834395555,,Unknown,Unknown
6,Glutamine,False,0.000486769974969,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
75,yceO,False,0.000402419859735,,Unknown,Unknown
2,ygdT,False,-0.0003247158606331,,Unknown,Unknown
137,Phosphate-2,False,-0.0002179292167385,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
50,Sulfoquinovose,False,-0.0001716700653631,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0001610606472525,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
9,ROS TALE Amp,False,-0.0001262635658454,,Amplification of DLP12/IS3,Unknown
96,Dipeptide,False,-9.398028221813109e-05,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
25,Lrp,False,3.845230360947786e-05,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
