k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0029951118200973,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0028201843385606,,Null,Uncharacterized
19,Zur,False,0.0027806411083394,Zur,Metal homeostasis,Element homeostasis
24,ColR,False,-0.0026786689896637,ColR,Metal related response,Element homeostasis
21,LldR,False,0.0026697846345393,LldR,Lactate catabolism,Carbon
57,PedR1-2,False,0.0025974126143167,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0025138105475999,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
35,T6SS,False,0.00243015693012,,T6SS system,Structural components
48,Metr-I,False,0.0024280929117454,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0021990040793625,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0021749770576877,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,-0.0018869606843132,,Unknown,Uncharacterized
13,FnrA-1,False,0.0018477053195111,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,0.0018309882356049,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0014408651345874,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0012743428518942,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,-0.0012202929127998,,Unknown,Uncharacterized
53,Acetate,False,0.0010999781158274,,Acetate utilization,Carbon
9,TCA cycle,False,-0.0008225860884248,,TCA cycle,Carbon
26,Exporters,False,0.0005674798497383,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.0004176131799751,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0002282667551866,PydR,Stationary phase response,Stress
31,BkdR,False,0.0002135087802952,BkdR,Starvation response,Stress
2,PP_2034-7,False,0.0002095689966613,,Benzoate catabolism,Carbon
51,Phage-2,False,-1.033592533740532e-05,,Phage related,Phage
