,PN96_RS10805
SBRG_LBv2_LuxOOver_Stat_1,0.7464134389999995
SBRG_LBv2_LuxOOver_Stat_2,0.2116048129999992
SBRG_LBv2_QstROver_Late_1,-1.974905457
SBRG_LBv2_QstROver_Late_2,-1.8775379560000005
SBRG_LBv2_QstROver_Mid_1,-1.7355308270000007
SBRG_LBv2_QstROver_Mid_2,-1.0077679390000007
SBRG_LBv2_QstROver_Stat_1,0.970528859
SBRG_LBv2_QstROver_Stat_2,0.5717369299999993
SBRG_LBv2_TfoXOver_Late_1,-4.4738805610000005
SBRG_LBv2_TfoXOver_Late_2,-4.284958112
SBRG_LBv2_TfoXOver_Mid_1,0.7092635869999997
SBRG_LBv2_TfoXOver_Mid_2,0.3441335219999999
SBRG_LBv2_TfoXOver_Stat_1,0.4605880989999997
SBRG_LBv2_TfoXOver_Stat_2,0.5089836229999998
SRX12193062,-0.1891059734999993
SRX12193071,-0.0559620884999993
SRX12193063,0.1891059735000002
SRX12193072,0.0611803865000011
SBRG_LBv2_LowpH_Mid_1,-1.2881925920000006
SBRG_LBv2_LowpH_Mid_2,-0.7042503820000006
SBRG_LBv2_highSalt_Mid_1,-1.8914537210000004
SBRG_LBv2_highSalt_Mid_2,-1.688838371
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7685683389999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.944646211
SRX8117098,-0.0978211090000007
SRX8117099,0.0978211089999998
SRX8117100,-1.1101889450000009
SRX8117101,-1.1480944860000006
SBRG_OSS_TfoXOver_Stat_1,0.0930339435
SBRG_OSS_TfoXOver_Stat_2,-0.5228200805000007
SBRG_OSS_VectorOnly_Stat_1,-0.0338320395
SBRG_OSS_VectorOnly_Stat_2,0.0338320395
SBRG_LBv2_TfoXOver_Recov_1,0.9458511300000004
SBRG_LBv2_TfoXOver_Recov_2,1.403381446
SBRG_LBv2_VectorOnly_Recov_1,0.5827928780000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5827928780000002
