,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.6382437560000005,0.21968479320666937,2.0,60.0,-0.4829031490000002,61.0,-0.7935843630000008
31,TF__LBv2_HapROver_Stat,-2.457486350500001,0.1553702940249643,2.0,62.0,-2.347622962000001,63.0,-2.567349739000001
32,TF__LBv2_LuxOOver_Late,-3.7977677070000007,0.33644546528148284,2.0,64.0,-3.559864837000001,65.0,-4.035670577
33,TF__LBv2_LuxOOver_Mid,-0.9213337735000007,0.17070340960024807,2.0,66.0,-1.0420393120000009,67.0,-0.8006282350000005
34,TF__LBv2_LuxOOver_Stat,0.47900912599999934,0.3781668060816603,2.0,68.0,0.7464134389999995,69.0,0.2116048129999992
35,TF__LBv2_QstROver_Late,-1.9262217065000002,0.06884922022428758,2.0,70.0,-1.974905457,71.0,-1.8775379560000005
36,TF__LBv2_QstROver_Mid,-1.3716493830000007,0.5146060732007058,2.0,72.0,-1.7355308270000007,73.0,-1.0077679390000007
37,TF__LBv2_QstROver_Stat,0.7711328944999996,0.2819884772783647,2.0,74.0,0.970528859,75.0,0.5717369299999993
38,TF__LBv2_TfoXOver_Late,-4.3794193365,0.13358834480627008,2.0,76.0,-4.4738805610000005,77.0,-4.284958112
39,TF__LBv2_TfoXOver_Mid,0.5266985544999998,0.2581859449765847,2.0,78.0,0.7092635869999997,79.0,0.3441335219999999
40,TF__LBv2_TfoXOver_Stat,0.48478586099999976,0.03422080319947637,2.0,80.0,0.4605880989999997,81.0,0.5089836229999998
41,Stress-I__20-300-T1,-0.1225340309999993,0.09414694395702185,2.0,82.0,-0.1891059734999993,83.0,-0.0559620884999993
42,Stress-I__20-300-T2,0.12514318000000063,0.09045705005496901,2.0,84.0,0.1891059735000002,85.0,0.0611803865000011
43,Stress-II-1__LBv2_LowpH_Mid,-0.9962214870000006,0.412909496512059,2.0,86.0,-1.2881925920000006,87.0,-0.7042503820000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.7901460460000003,0.1432706879574861,2.0,88.0,-1.8914537210000004,89.0,-1.688838371
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.856607275,0.1245058573080971,2.0,90.0,-1.7685683389999998,91.0,-1.944646211
46,Stress-III__R_wt,-4.510281037539698e-16,0.13833993903417716,2.0,92.0,-0.0978211090000007,93.0,0.0978211089999998
47,Stress-III__R_s,-1.1291417155000008,0.02680326508564454,2.0,94.0,-1.1101889450000009,95.0,-1.1480944860000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.21489306850000037,0.43547455659142337,2.0,96.0,0.0930339435,97.0,-0.5228200805000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.047845729103642265,2.0,98.0,-0.0338320395,99.0,0.0338320395
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1746162880000002,0.3235227890420237,2.0,100.0,0.9458511300000004,101.0,1.403381446
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8241935921220489,2.0,102.0,0.5827928780000002,103.0,-0.5827928780000002
