,BSU_06640
HiTm_3,12.0851
LoTm_1,15.3971
LoTm_2,15.1334
LoTm_3,14.9016
HiOs_1,13.2817
HiOs_2,13.1395
HiOs_3,13.2131
BMM_1,12.0361
BMM_2,11.7596
BMM_3,11.6154
Heat_1,12.346
Heat_2,12.0693
Heat_3,11.6476
Cold_1,13.5278
Cold_2,12.7917
Cold_3,12.2355
Etha_1,12.0552
Etha_2,11.0892
Etha_3,11.9592
SMM_1,12.9929
SMM_2,13.0622
SMM_3,12.9734
Salt_1,12.9226
Salt_2,12.9641
Salt_3,13.0229
Mt0_1,12.3938
Mt0_3,12.2963
M0t45_1,13.6383
M0t45_2,12.9192
M0t45_3,13.5661
M0t90_1,12.7381
M0t90_2,14.4504
M0t90_3,13.6884
M40t45_1,13.063
M40t45_2,13.8173
M40t45_3,13.588799999999999
M40t90_1,13.4509
M40t90_2,14.3569
M40t90_3,13.8159
dia0_1,11.9706
dia0_2,12.1884
dia0_3,12.6701
dia5_1,12.2353
dia5_2,12.5083
dia5_3,12.2894
dia15_1,12.1305
dia15_2,12.8332
dia15_3,12.4583
Diami_1,11.3046
Diami_2,11.6997
Diami_3,11.4582
Paraq_1,11.7479
Paraq_2,12.1188
Paraq_3,10.356
H2O2_1,11.2365
H2O2_2,11.7314
H2O2_3,11.5332
Oxctl_1,11.0824
Oxctl_2,11.4079
Oxctl_3,12.0681
GM-0.1_1,12.346
GM-0.2_1,12.0855
GM+5_1,12.0363
GM+15_1,12.6363
GM+25_1,12.7279
GM+45_1,13.0354
GM+60_1,12.9754
GM+90_1,13.2008
GM+120_1,12.4113
GM+150_1,13.0643
GM-0.1_2,12.0975
GM-0.2_2,11.7931
GM+5_2,12.1057
GM+10_2,12.0922
GM+15_2,12.0329
GM+25_2,12.0523
GM+45_2,11.3843
GM+60_2,11.6054
GM+90_2,12.9322
GM+150_2,13.4843
GM-0.1_3,12.5343
GM-0.2_3,12.5187
GM+5_3,12.9437
GM+10_3,11.8303
GM+15_3,12.8375
GM+25_3,12.203
GM+45_3,12.125
GM+60_3,11.9695
GM+90_3,12.4555
GM+120_3,12.8308
GM+150_3,12.993500000000001
MG-0.1_1,12.0938
MG+5_1,12.3614
MG+10_1,12.4623
MG+15_1,11.6956
MG+25_1,12.2278
MG+45_1,12.3896
MG+120_1,12.1169
MG+150_1,13.0883
MG-0.1_2,10.871
MG-0.2_2,11.5531
MG+5_2,11.8536
MG+10_2,11.9267
MG+15_2,12.5352
MG+25_2,11.7736
MG+45_2,11.4056
MG+60_2,11.9098
MG+90_2,12.098
MG+120_2,12.9388
MG-0.1_3,12.0267
MG-0.2_3,11.6339
MG+5_3,11.3475
MG+10_3,10.8922
MG+15_3,11.9754
MG+25_3,11.8595
MG+45_3,12.1394
MG+60_3,11.7415
MG+90_3,12.1982
MG+120_3,12.2842
MG+150_3,13.0852
