,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.6305824685000003,0.005828193293641675,2.0,30.0,-1.6264613135000003,31.0,-1.6347036235000003
16,Carbon__M9Na_Glycerol_Mid,-1.2468026965000003,0.16525859475412302,2.0,32.0,-1.1299472235000003,33.0,-1.3636581695000003
17,Carbon__M9Na_Maltose_Mid,-1.6344201960000004,0.3930744038879087,2.0,34.0,-1.9123657725000005,35.0,-1.3564746195000004
18,Carbon__M9Na_Mannitol_Mid,-1.0717745365000004,0.20928483213196394,2.0,36.0,-1.2197612605000003,37.0,-0.9237878125000004
19,Carbon__M9Na_Trehalose_Mid,-1.2912312150000003,0.23021176268009025,2.0,38.0,-1.1284469165000004,39.0,-1.4540155135000004
20,Carbon__M9Na_ethanol_Mid,-0.6692105965000004,0.13969202336632758,2.0,40.0,-0.7679877735000002,41.0,-0.5704334195000005
21,Carbon__M9Na_fructose_Mid,-1.5270237310000003,0.38490078265590505,2.0,42.0,-1.7991896845000004,43.0,-1.2548577775000005
22,Carbon__M9Na_fumarate_Mid,-0.5311458310000003,0.42870395895698044,2.0,44.0,-0.8342853075000005,45.0,-0.2280063545000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2254437555000004,0.16977697031635228,2.0,46.0,-0.1053933085000005,47.0,-0.3454942025000003
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.13388155653258363,2.0,48.0,-0.0946685565000002,49.0,0.0946685564999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7921616070000004,0.6239589765489775,2.0,50.0,-0.3509559835000004,51.0,-1.2333672305000003
26,Carbon__M9Na_ribose_Mid,0.03560436899999964,0.14144084622151928,2.0,52.0,0.1356181504999996,53.0,-0.0644094125000003
27,Carbon__M9Na_succinate_Mid,-0.8331248615000002,0.18796281910487855,2.0,54.0,-0.9660346455000002,55.0,-0.7002150775000002
28,Carbon__M9Na_sucrose_Mid,-0.8655999245000005,0.32597355326336547,2.0,56.0,-1.0960980345000004,57.0,-0.6351018145000005
29,TF__LBv2_HapROver_Late,0.34594568199999987,0.036627961559835616,2.0,58.0,0.3718455619999998,59.0,0.3200458019999999
30,TF__LBv2_HapROver_Mid,0.22656644050000002,0.4424623533874153,2.0,60.0,0.5394345709999999,61.0,-0.0863016899999999
31,TF__LBv2_HapROver_Stat,0.38956499899999986,0.2988103078935934,2.0,62.0,0.6008557939999999,63.0,0.1782742039999998
32,TF__LBv2_LuxOOver_Late,0.31534764899999984,0.13160191144518232,2.0,64.0,0.2222910449999999,65.0,0.4084042529999998
33,TF__LBv2_LuxOOver_Mid,-0.020666067000000093,0.7093653212578507,2.0,66.0,-0.5222630960000001,67.0,0.4809309619999999
34,TF__LBv2_LuxOOver_Stat,0.14335761399999994,0.35318281431403026,2.0,68.0,0.393095577,69.0,-0.1063803490000001
35,TF__LBv2_QstROver_Late,0.015385330500000016,0.41018358219291534,2.0,70.0,-0.274658262,71.0,0.305428923
36,TF__LBv2_QstROver_Mid,-0.018456587500000142,0.19827116388947916,2.0,72.0,-0.1586554720000002,73.0,0.1217422969999999
37,TF__LBv2_QstROver_Stat,0.03946008149999985,0.0033105883895949606,2.0,74.0,0.0418010209999999,75.0,0.0371191419999998
38,TF__LBv2_TfoXOver_Late,-0.4422126500000001,0.021491116199592604,2.0,76.0,-0.4574091640000001,77.0,-0.4270161360000001
39,TF__LBv2_TfoXOver_Mid,8.932055145000001,0.08737598994076116,2.0,78.0,8.993839300000001,79.0,8.870270990000002
40,TF__LBv2_TfoXOver_Stat,6.2815554935,0.07044515315835828,2.0,80.0,6.331367739,81.0,6.231743248
41,Stress-I__20-300-T1,-0.4806357875,0.8130307328340147,2.0,82.0,0.094263757,83.0,-1.055535332
42,Stress-I__20-300-T2,-0.5748995445,0.679721649244373,2.0,84.0,-0.094263757,85.0,-1.055535332
43,Stress-II-1__LBv2_LowpH_Mid,0.3283538184999999,0.11424950325669002,2.0,86.0,0.2475672199999998,87.0,0.4091404169999999
44,Stress-II-1__LBv2_highSalt_Mid,7.1290080805,0.14763441573113648,2.0,88.0,7.024614784,89.0,7.233401377000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.011719293500000297,0.08408272213177188,2.0,90.0,0.0477361694999998,91.0,-0.0711747565000004
46,Stress-III__R_wt,-5.551115123125783e-17,0.11841808370086801,2.0,92.0,-0.08373423,93.0,0.0837342299999999
47,Stress-III__R_s,0.2432710729999999,0.19038518167524698,2.0,94.0,0.1086484199999999,95.0,0.3778937259999999
48,Competence-condition__OSS_TfoXOver_Stat,8.413877469,0.47002103478953655,2.0,96.0,8.74623253,97.0,8.081522408000001
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.08655554949889976,2.0,98.0,0.061204016,99.0,-0.0612040159999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,7.096556882,0.06002267002556574,2.0,100.0,7.054114445,101.0,7.138999319
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09340222121639637,2.0,102.0,0.0660453439999999,103.0,-0.0660453439999999
