,BSU_14460
GM+90_1,-1.1263333333
GM+120_1,-1.5994333333
GM+150_1,-1.3130333333
GM-0.1_2,-0.0330333333
GM-0.2_2,-0.5708333333
GM+5_2,-0.0352333333
GM+10_2,-0.5292333333
GM+15_2,-0.5161333333
GM+25_2,-0.7719333333
GM+45_2,-1.7340333333
GM+60_2,-2.2986333333
GM+90_2,-0.9299333333
GM+150_2,-0.7798333333
GM-0.1_3,-0.6142333333000001
GM-0.2_3,-0.8569333333
GM+5_3,-0.0540333333
GM+10_3,-1.0114333333
GM+15_3,-0.29403333330000003
GM+25_3,-0.7549333333
GM+45_3,-1.1429333333
GM+60_3,-1.0609333333
GM+90_3,-1.6251333333
GM+120_3,-0.9706333333
GM+150_3,-1.5489333333
MG-0.1_1,0.9154666667
MG+5_1,0.3594666667
MG+10_1,1.0882666667
MG+15_1,0.46396666670000003
MG+25_1,0.3979666667
MG+45_1,-0.026733333300000002
MG+120_1,-1.8702333333
MG+150_1,-1.7861333333
MG-0.1_2,0.1516666667
MG-0.2_2,0.8172666667
MG+5_2,0.6158666667
MG+10_2,1.3269666667
MG+15_2,1.4880666667
MG+25_2,0.5462666667
MG+45_2,0.1304666667
MG+60_2,-0.1828333333
MG+90_2,-1.2272333333
MG+120_2,-2.1582333333
MG-0.1_3,2.2453666667
MG-0.2_3,1.7232666667
MG+5_3,1.7955666667
MG+10_3,0.8969666667
MG+15_3,2.4426666667
MG+25_3,1.6615666667
MG+45_3,1.5782666667
MG+60_3,0.5049666667
MG+90_3,-0.8687333333
MG+120_3,-2.4354333333
MG+150_3,-1.9365333332999999
