,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.21699745947500002,0.18087581511614498,4.0,23.0,0.1155600496,42.0,0.1607656592,70.0,0.10574415320000001,79.0,0.4859199759,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16904537185000001,0.03250246258313402,4.0,24.0,0.1312425223,29.0,0.1671696711,68.0,0.21067297940000002,74.0,0.16709631460000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21968157845,0.13941940825658,4.0,27.0,0.0353436971,31.0,0.338242039,69.0,0.1888798565,75.0,0.31626072120000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.055369835075,0.2801948621353544,4.0,30.0,0.20911017340000002,32.0,-0.4180720129,59.0,0.1145740687,86.0,-0.1270915695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0089737232,,1.0,35.0,-0.0089737232,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.142641797,0.32109586006198954,4.0,36.0,-0.2034131867,44.0,-0.0327435311,60.0,0.5102347502,61.0,0.2964891556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19912406821899192,4.0,37.0,0.1163968669,46.0,-0.14761919310000002,57.0,0.2194789021,84.0,-0.1882565759,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34157640475000006,0.0953026911111202,2.0,39.0,0.27418722560000003,43.0,0.40896558390000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.009887634399999984,0.43728413971810826,2.0,47.0,-0.3190942149,55.0,0.29931894610000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.155811625249766,3.0,87.0,0.172071058,90.0,-0.040528103100000004,93.0,-0.1315429549,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26104206486666665,0.19580827909808268,3.0,88.0,-0.11426343450000001,91.0,-0.48337065430000004,94.0,-0.1854921058,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11534559456666665,0.07762787699680462,3.0,89.0,-0.2023039563,92.0,-0.090701747,95.0,-0.0530310804,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26313911682785296,4.0,96.0,0.21904446500000002,97.0,0.0028518975,98.0,0.14897389900000002,99.0,-0.3708702615,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22407520405,0.4931522428123959,2.0,100.0,0.124636091,104.0,-0.5727864991,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23429226375,0.05817110123166579,2.0,101.0,-0.2754254439,105.0,-0.1931590836,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.39831525165563336,12.0,102.0,-0.42036721600000004,110.0,0.12465695160000001,117.0,-0.1326068389,125.0,-0.0900596966,131.0,0.3192562626,134.0,0.26645867770000004,138.0,-0.40219513760000003,159.0,-0.5131186681000001,162.0,-0.20361140260000002,164.0,0.60204503,170.0,0.6853824791,174.0,-0.2358404412,,,,
33,immunity_isolated__WT_npr1,-0.19982987720000003,0.5101369761929002,2.0,103.0,-0.5605511924000001,126.0,0.160891438,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10112624537142857,0.3784415396469648,14.0,106.0,-0.2816487777,113.0,0.11704153140000001,121.0,-0.41638402620000003,127.0,-0.7208335258,136.0,-0.5615590881,142.0,0.15369944630000001,145.0,-0.3979523732,150.0,-0.1080174336,160.0,0.091211523,161.0,0.1360068798,163.0,0.28443644690000003,167.0,0.35983084400000004,172.0,-0.5206885621,176.0,0.4490896801
35,immunity_isolated__AvrRpt2_npr1,-0.06293186160000001,0.12053510844958543,3.0,107.0,-0.1109978929,128.0,-0.1520180523,146.0,0.0742203604,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36829237649999996,0.2192468489484512,3.0,108.0,0.1296519519,129.0,0.5608057687,147.0,0.4144194089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30280903765,0.2999767665840558,2.0,109.0,-0.0906934318,148.0,-0.5149246435,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30697982700000004,0.2660474865056124,4.0,111.0,0.5016825889000001,119.0,0.5476412165,140.0,-0.0149753353,165.0,0.19357083790000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.073822637725,0.3247841831979404,4.0,112.0,0.4512644771,120.0,0.09103000000000001,141.0,0.0953836981,166.0,-0.3423876243,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.025570966233333308,0.4159299865265157,3.0,114.0,0.1575372014,122.0,0.3595083886,143.0,-0.4403326913,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10703391045000002,0.3168924759777309,4.0,115.0,-0.18200864460000002,123.0,-0.3035625711,144.0,0.3605014153,168.0,-0.30306584140000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13910231866666667,0.13961978772997496,3.0,116.0,0.010139539000000001,124.0,-0.2665326791,169.0,-0.1609138159,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26068642395,0.015384610838755386,2.0,118.0,-0.2715649866,139.0,-0.24980786130000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05289657393333333,0.5606453850290473,3.0,130.0,0.6772703162,152.0,-0.4074163254,156.0,-0.11116426900000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06096046840000001,0.04700411746048791,2.0,132.0,-0.09419739860000001,135.0,-0.0277235382,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44640099055000004,0.108445765604629,2.0,133.0,-0.3697182543,137.0,-0.5230837268,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5855317982,0.7250526952091882,2.0,149.0,-0.0728421207,151.0,-1.0982214757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015822716066666662,0.5598813149985532,3.0,153.0,-0.5225019234,155.0,0.5852584907,158.0,-0.1102247155,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.043865354100000004,0.26194246728788656,2.0,154.0,-0.229086649,157.0,0.1413559408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5442198715500001,0.4650502298934198,2.0,171.0,-0.2153797004,175.0,-0.8730600427,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.012102517549999999,0.04498233873054692,2.0,173.0,0.0439098343,177.0,-0.0197047992,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19315416935612387,3.0,178.0,0.22181667900000002,182.0,-0.0907451595,183.0,-0.1310715195,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3638734613666667,0.22455211500580924,3.0,179.0,0.3018826878,180.0,0.6129090058000001,181.0,0.1768286905,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16209005190042416,3.0,184.0,0.0270516445,185.0,-0.17391391820000002,186.0,0.14686227370000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3716892742,0.18774759719151235,3.0,187.0,-0.2520725076,188.0,-0.2749153082,189.0,-0.5880800068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5791105032666667,0.11348416329171081,3.0,190.0,-0.6839595831,191.0,-0.4586149845,192.0,-0.5947569422,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3329523176,0.22852316253885024,3.0,193.0,-0.5337398303,194.0,-0.0842813989,195.0,-0.3808357236,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4667523017333333,0.2560603985700194,3.0,196.0,-0.7498648006,197.0,-0.25135559960000003,198.0,-0.39903650500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4992351916,0.27971438964127704,3.0,199.0,-0.5072383005000001,200.0,-0.2156051292,201.0,-0.7748621451000001,,,,,,,,,,,,,,,,,,,,,,
