,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-0.0864666667,,1.0,128.0,-0.0864666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1381666667,,1.0,129.0,-0.1381666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3160666667,,1.0,130.0,-0.3160666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.24256666670000002,0.20320265746293772,3.0,131.0,-0.07996666670000001,132.0,-0.4703666667,133.0,-0.1773666667,,,,,,,,,,
58,Stressors__LPh,0.11806666663333332,0.15326298748665096,3.0,134.0,0.0042333333,135.0,0.2923333333,136.0,0.0576333333,,,,,,,,,,
59,Stressors__LPhT,-0.2502666667,0.12692332330978418,3.0,137.0,-0.1711666667,138.0,-0.3966666667,139.0,-0.1829666667,,,,,,,,,,
60,Stressors__SMMPr,1.8323999999666667,0.4494645851825629,3.0,140.0,1.7891333333000001,141.0,1.4061333333000001,142.0,2.3019333333,,,,,,,,,,
61,Stressors__HiTm,0.20336666663333336,0.23023254186437966,3.0,143.0,-0.0331666667,144.0,0.21653333330000002,145.0,0.4267333333,,,,,,,,,,
62,Stressors__LoTm,1.1176999999666666,0.8902846585970878,3.0,146.0,1.4058333333,147.0,0.1190333333,148.0,1.8282333333,,,,,,,,,,
63,Stressors__HiOs,-0.0949666667,0.0434,3.0,149.0,-0.1285666667,150.0,-0.1103666667,151.0,-0.0459666667,,,,,,,,,,
64,Stressors__BMM,-0.05836666670000001,0.0242946496167366,3.0,152.0,-0.0349666667,153.0,-0.0834666667,154.0,-0.0566666667,,,,,,,,,,
65,Stressors__Heat,0.2340666666333333,0.28190300341311253,3.0,155.0,0.5354333333,156.0,-0.0231666667,157.0,0.1899333333,,,,,,,,,,
66,Stressors__Cold,-0.4139666667,0.1885321458001261,3.0,158.0,-0.2202666667,159.0,-0.4247666667,160.0,-0.5968666667,,,,,,,,,,
67,Stressors__Etha,-0.7549666667,0.12620011885889804,3.0,161.0,-0.7547666667,162.0,-0.6288666667,163.0,-0.8812666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2341000000333333,0.05371315791622508,3.0,164.0,-0.1735666667,165.0,-0.2760666667,166.0,-0.2526666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8283000000333334,0.08373513798479904,3.0,167.0,-0.8441666667000001,168.0,-0.9029666667,169.0,-0.7377666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21596666670000003,0.19954553365084374,2.0,170.0,-0.35706666670000003,171.0,-0.0748666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3758000000333334,0.22539734544429163,3.0,172.0,-0.5171666667,173.0,-0.4943666667,174.0,-0.11586666670000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.10430000003333335,0.3344107404574999,3.0,175.0,-0.41146666670000004,176.0,0.2519333333,177.0,-0.15336666670000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.26000000003333334,0.2662495884190872,3.0,178.0,-0.5291666667,179.0,-0.2540666667,180.0,0.0032333333000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.22973333336666668,0.18896987414223818,3.0,181.0,-0.4464666667,182.0,-0.0994666667,183.0,-0.14326666670000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.32766666670000005,0.17169097238934844,3.0,184.0,-0.4938666667,185.0,-0.3381666667,186.0,-0.1509666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8926666666999999,0.18295748139936777,3.0,187.0,-1.0818666667,188.0,-0.7166666667,189.0,-0.8794666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.6948666667,0.23133877755361293,3.0,190.0,-0.7909666667,191.0,-0.4309666667,192.0,-0.8626666667,,,,,,,,,,
78,Stressors__Diami,-0.3042333333666667,0.20365304646219595,3.0,193.0,-0.4016666667,194.0,-0.4408666667,195.0,-0.0701666667,,,,,,,,,,
79,Stressors__Paraq,0.0007666666333333572,0.5242948438935227,3.0,196.0,0.3259333333,197.0,0.28043333330000003,198.0,-0.6040666667,,,,,,,,,,
80,Stressors__H2O2,-0.3577000000333333,0.0762873733545292,3.0,199.0,-0.3937666667,200.0,-0.2700666667,201.0,-0.4092666667,,,,,,,,,,
81,Stressors__Oxctl,0.07706666663333334,0.02571095745656574,3.0,202.0,0.0555333333,203.0,0.0701333333,204.0,0.1055333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.028666666633333338,0.05773580633656495,3.0,205.0,-0.0333666667,215.0,0.0385333333,225.0,0.0808333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.032399999966666655,0.2359005369500742,3.0,206.0,0.2758333333,216.0,0.0165333333,226.0,-0.19516666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.027933333366666663,0.20706666398368748,3.0,207.0,-0.2549666667,217.0,0.0206333333,227.0,0.15053333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.12159999996666666,0.09695237662550275,3.0,208.0,0.1518333333,219.0,0.1998333333,229.0,0.013133333300000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.2237333333,0.16736758945506744,3.0,209.0,0.3848333333,220.0,0.2356333333,230.0,0.0507333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0633666667,0.4054472468768286,3.0,210.0,0.27693333330000003,221.0,-0.5119666667,231.0,0.0449333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0656666667,0.15465044455157573,3.0,211.0,0.1123333333,222.0,-0.1670666667,232.0,-0.14226666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.1912333333,0.18389119065360363,3.0,212.0,0.2500333333,223.0,0.3385333333,233.0,-0.014866666700000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.1594333333,0.1974242133072841,2.0,213.0,0.019833333300000002,234.0,0.29903333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1467333333666667,0.15031501366574576,3.0,214.0,-0.0407666667,224.0,-0.31876666670000003,235.0,-0.0806666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.20566666670000003,0.5693623802114082,2.0,218.0,0.1969333333,228.0,-0.6082666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.9654666666333332,1.841271843952797,3.0,236.0,3.0355333333,244.0,-0.48956666670000004,254.0,0.35043333330000004,,,,,,,,,,
94,Carbon Transition__MG+5,1.1735666666333333,1.979769848576681,3.0,237.0,3.4564333333,246.0,0.13643333330000001,256.0,-0.0721666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.3391999999666666,2.137830117977884,3.0,238.0,3.7939333333,247.0,0.3377333333,257.0,-0.1140666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.3098999999666667,1.4462430028640876,3.0,239.0,2.9469333333,248.0,0.7772333333,258.0,0.2055333333,,,,,,,,,,
97,Carbon Transition__MG+25,1.1018666666333334,1.6333054378570266,3.0,240.0,2.9877333333,249.0,0.1411333333,259.0,0.17673333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.9498666666333334,1.386601710417715,3.0,241.0,2.5237333333,250.0,-0.0917666667,260.0,0.4176333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05183333336666666,0.2097996742927246,3.0,242.0,0.1541333333,253.0,-0.0443666667,263.0,-0.2652666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0540333333,0.19897984822589446,2.0,243.0,0.1947333333,264.0,-0.0866666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0969833333,0.09864139597552339,2.0,245.0,0.027233333300000002,255.0,0.1667333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1437833333,0.07771103525240158,2.0,251.0,0.1987333333,261.0,0.0888333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2620666667,0.291045151136383,2.0,252.0,-0.46786666670000004,262.0,-0.0562666667,,,,,,,,,,,,
