,BSU_17410
Glu_2,0.037933333300000004
Glu_3,0.3989333333
Fru_1,0.2404333333
Fru_2,1.0133333333
Fru_3,0.6771333333
Mal_1,-0.12256666670000001
Mal_2,2.1056333333
Mal_3,2.4375333333
G+S_2,3.7025333333
G+S_3,4.7048333333
Pyr_1,1.5257333333
Pyr_2,5.3075333333
Pyr_3,5.2684333333
Gly_1,-0.36916666670000003
Gly_2,-0.1147666667
Gly_3,-0.41546666670000004
Glucon_1,2.7841333333
Glucon_2,3.6123333333
Glucon_3,0.0741333333
aero_1,0.2336333333
aero_2,-0.8020666667
aero_3,-0.2836666667
nit_1,0.25223333330000003
nit_2,0.1464333333
nit_3,0.0586333333
ferm_1,0.2103333333
ferm_2,-0.42506666670000004
ferm_3,0.0885333333
T-5.40H_1,0.10913333330000001
T-4.40H_1,0.0734333333
T-3.40H_1,-0.1282666667
T-2.40H_1,-0.1928666667
T-1.40H_1,-0.2886666667
T-1.10H_1,-0.10616666670000001
T-0.40H_1,-0.38876666670000004
T0.0H_1,-0.4168666667
T0.30H_1,-0.1894666667
T1.0H_1,-0.3213666667
T1.30H_1,-0.1938666667
T2.0H_1,-0.0692666667
T2.30H_1,0.1386333333
T3.0H_1,-0.2848666667
T3.30H_1,-0.0864666667
T4.0H_1,-0.1381666667
T5.0H_1,-0.3160666667
HPh_1,-0.07996666670000001
HPh_2,-0.4703666667
HPh_3,-0.1773666667
LPh_1,0.0042333333
LPh_2,0.2923333333
LPh_3,0.0576333333
LPhT_1,-0.1711666667
LPhT_2,-0.3966666667
LPhT_3,-0.1829666667
SMMPr_1,1.7891333333000001
SMMPr_2,1.4061333333000001
SMMPr_3,2.3019333333
HiTm_1,-0.0331666667
HiTm_2,0.21653333330000002
HiTm_3,0.4267333333
LoTm_1,1.4058333333
LoTm_2,0.1190333333
LoTm_3,1.8282333333
HiOs_1,-0.1285666667
HiOs_2,-0.1103666667
HiOs_3,-0.0459666667
BMM_1,-0.0349666667
BMM_2,-0.0834666667
BMM_3,-0.0566666667
Heat_1,0.5354333333
Heat_2,-0.0231666667
Heat_3,0.1899333333
Cold_1,-0.2202666667
Cold_2,-0.4247666667
Cold_3,-0.5968666667
Etha_1,-0.7547666667
Etha_2,-0.6288666667
Etha_3,-0.8812666667
SMM_1,-0.1735666667
SMM_2,-0.2760666667
SMM_3,-0.2526666667
Salt_1,-0.8441666667000001
Salt_2,-0.9029666667
Salt_3,-0.7377666667
Mt0_1,-0.35706666670000003
Mt0_3,-0.0748666667
M0t45_1,-0.5171666667
M0t45_2,-0.4943666667
M0t45_3,-0.11586666670000001
M0t90_1,-0.41146666670000004
M0t90_2,0.2519333333
M0t90_3,-0.15336666670000002
M40t45_1,-0.5291666667
M40t45_2,-0.2540666667
M40t45_3,0.0032333333000000002
M40t90_1,-0.4464666667
M40t90_2,-0.0994666667
M40t90_3,-0.14326666670000002
dia0_1,-0.4938666667
dia0_2,-0.3381666667
dia0_3,-0.1509666667
dia5_1,-1.0818666667
dia5_2,-0.7166666667
dia5_3,-0.8794666667000001
dia15_1,-0.7909666667
dia15_2,-0.4309666667
dia15_3,-0.8626666667
Diami_1,-0.4016666667
Diami_2,-0.4408666667
Diami_3,-0.0701666667
Paraq_1,0.3259333333
Paraq_2,0.28043333330000003
Paraq_3,-0.6040666667
H2O2_1,-0.3937666667
H2O2_2,-0.2700666667
H2O2_3,-0.4092666667
Oxctl_1,0.0555333333
Oxctl_2,0.0701333333
Oxctl_3,0.1055333333
GM-0.1_1,-0.0333666667
GM-0.2_1,0.2758333333
GM+5_1,-0.2549666667
GM+15_1,0.1518333333
GM+25_1,0.3848333333
GM+45_1,0.27693333330000003
GM+60_1,0.1123333333
GM+90_1,0.2500333333
GM+120_1,0.019833333300000002
GM+150_1,-0.0407666667
GM-0.1_2,0.0385333333
GM-0.2_2,0.0165333333
GM+5_2,0.0206333333
GM+10_2,0.1969333333
GM+15_2,0.1998333333
GM+25_2,0.2356333333
GM+45_2,-0.5119666667
GM+60_2,-0.1670666667
GM+90_2,0.3385333333
GM+150_2,-0.31876666670000003
GM-0.1_3,0.0808333333
GM-0.2_3,-0.19516666670000002
GM+5_3,0.15053333330000002
GM+10_3,-0.6082666667000001
GM+15_3,0.013133333300000001
GM+25_3,0.0507333333
GM+45_3,0.0449333333
GM+60_3,-0.14226666670000002
GM+90_3,-0.014866666700000001
GM+120_3,0.29903333330000004
GM+150_3,-0.0806666667
MG-0.1_1,3.0355333333
MG+5_1,3.4564333333
MG+10_1,3.7939333333
MG+15_1,2.9469333333
MG+25_1,2.9877333333
MG+45_1,2.5237333333
MG+120_1,0.1541333333
MG+150_1,0.1947333333
MG-0.1_2,-0.48956666670000004
MG-0.2_2,0.027233333300000002
MG+5_2,0.13643333330000001
MG+10_2,0.3377333333
MG+15_2,0.7772333333
MG+25_2,0.1411333333
MG+45_2,-0.0917666667
MG+60_2,0.1987333333
MG+90_2,-0.46786666670000004
MG+120_2,-0.0443666667
MG-0.1_3,0.35043333330000004
MG-0.2_3,0.1667333333
MG+5_3,-0.0721666667
MG+10_3,-0.1140666667
MG+15_3,0.2055333333
MG+25_3,0.17673333330000002
MG+45_3,0.4176333333
MG+60_3,0.0888333333
MG+90_3,-0.0562666667
MG+120_3,-0.2652666667
MG+150_3,-0.0866666667
