,PSPTO_0675
SRX3159028,1.5313032132000002
SRX3159029,-0.4535773578
SRX3159030,1.3188133632
SRX3159034,0.5437190799
SRX3159036,-0.1272499404
SRX3159037,-0.1927477893
SRX3159041,1.0656115274
SRX3159042,-0.308184144
SRX3159043,0.3767597308
SRX3159045,0.48614182200000006
SRX3159047,0.5155792907
SRX3159048,0.4119573764
SRX3159049,0.3760916071
SRX3159050,0.18375770530000002
SRX3159051,0.0082870845
SRX3159052,0.9658394103000001
SRX3159053,0.7894304198000001
SRX3159054,0.0098622259
SRX3159055,0.8674098201
SRX3159056,0.0862502966
SRX3159057,0.7704666675
SRX3159058,-0.3208131925
SRX3159060,0.537525783
SRX3159061,1.3435645488999999
SRX3159062,0.1517611054
SRX3159063,0.791496333
SRX3159066,0.7280947603
SRX3159069,0.7494587739
SRX3159070,0.7870389329
SRX3159071,-0.7814361115
SRX3159073,1.063579969
SRX3159074,0.35749659170000003
SRX3159075,-0.6399738681
SRX3159076,0.4477368674
SRX3159080,0.6533180291
SRX3159082,0.0134778766
SRX3159083,0.5546456547
SRX3159086,-0.7634349368000001
SRX3159087,0.09446311800000001
SRX3159088,-0.23118275270000002
SRX3159089,1.3520504325
SRX3159090,0.433773575
SRX3159091,-0.1415029082
SRX3159092,-0.2557386044
SRX3159093,0.23941671620000002
SRX3159094,1.0644902473
SRX3159095,1.3466337654
SRX3159096,0.6842647436
SRX3159097,-0.24110492420000001
SRX3159098,1.3591693371
SRX3159099,2.3199092485
SRX3158988,0.44757589950000004
SRX3158989,0.5981946935
SRX3158990,2.4976408102
SRX3158991,2.2302119013
SRX3158992,0.37330099510000003
SRX3158996,-0.8208768946
SRX3644656,-0.0579363379
SRX3644657,-0.0037021931
SRX3644658,0.061638531
SRX3644659,-0.429810091
SRX3644660,-0.29719920920000004
SRX3644661,-0.608763132
SRX3644662,-1.6674465265
SRX3644663,-0.8836171658
SRX3644664,-1.999014724
SRX3644665,-0.9413781800000001
SRX3644666,-0.5188531312
SRX3644667,-0.8898479303
SRX3644668,-2.5724669247
SRX3644669,-1.8350926645999999
SRX3644670,-1.8872283375
SRX3644671,-1.1727292845
SRX3644672,-0.8942212637
SRX3644673,-1.0765349959
