,BSU_02260
nit_2,12.1053
nit_3,11.8898
ferm_1,11.3543
ferm_2,11.5815
ferm_3,12.291
T-5.40H_1,12.3052
T-4.40H_1,12.2643
T-3.40H_1,11.9465
T-2.40H_1,11.4419
T-1.40H_1,11.2837
T-1.10H_1,11.3708
T-0.40H_1,11.5106
T0.0H_1,11.3481
T0.30H_1,10.6203
T1.0H_1,10.4982
T1.30H_1,10.0971
T2.0H_1,10.1793
T2.30H_1,10.7341
T3.0H_1,10.538
T3.30H_1,10.8208
T4.0H_1,10.6997
T5.0H_1,10.0069
HPh_1,11.5673
HPh_2,11.4644
HPh_3,11.3604
LPh_1,11.5577
LPh_2,12.2711
LPh_3,11.7561
LPhT_1,10.2905
LPhT_2,10.1353
LPhT_3,10.5088
SMMPr_1,11.1279
SMMPr_2,11.0558
SMMPr_3,11.1851
HiTm_1,9.2006
HiTm_2,10.439
HiTm_3,10.5108
LoTm_1,12.6014
LoTm_2,12.1781
LoTm_3,12.2602
HiOs_1,10.5937
HiOs_2,10.2815
HiOs_3,10.4843
BMM_1,11.7992
BMM_2,11.4978
BMM_3,11.4867
Heat_1,11.5251
Heat_2,11.0751
Heat_3,10.880700000000001
Cold_1,13.842
Cold_2,12.9968
Cold_3,12.4247
Etha_1,10.6325
Etha_2,10.0389
Etha_3,10.4637
SMM_1,11.7316
SMM_2,11.7513
SMM_3,11.7106
Salt_1,10.8253
Salt_2,10.7343
Salt_3,10.8592
Mt0_1,11.4821
Mt0_3,11.8538
M0t45_1,11.4483
M0t45_2,12.4898
M0t45_3,11.8142
M0t90_1,10.0309
M0t90_2,11.3887
M0t90_3,10.6895
M40t45_1,11.351
M40t45_2,11.6575
M40t45_3,11.9805
M40t90_1,10.1846
M40t90_2,11.0664
M40t90_3,10.8625
dia0_1,11.4885
dia0_2,11.5415
dia0_3,12.0374
dia5_1,11.2455
dia5_2,11.9219
dia5_3,11.9191
dia15_1,12.3701
dia15_2,12.2487
dia15_3,10.9629
Diami_1,11.685
Diami_2,12.2338
Diami_3,12.0974
Paraq_1,12.0824
Paraq_2,12.2013
Paraq_3,10.7473
H2O2_1,11.589
H2O2_2,12.0201
H2O2_3,11.6496
Oxctl_1,11.4858
Oxctl_2,11.2055
Oxctl_3,11.9133
GM-0.1_1,11.4858
GM-0.2_1,11.4695
GM+5_1,11.4227
GM+15_1,11.7896
GM+25_1,12.1816
GM+45_1,12.0197
GM+60_1,12.0107
GM+90_1,12.1213
GM+120_1,11.1387
GM+150_1,11.582699999999999
GM-0.1_2,11.8445
GM-0.2_2,11.718
GM+5_2,11.64
GM+10_2,11.7677
GM+15_2,11.4665
GM+25_2,11.9358
GM+45_2,11.0694
GM+60_2,10.9545
GM+90_2,12.0463
GM+150_2,11.1031
GM-0.1_3,11.8842
GM-0.2_3,11.8415
GM+5_3,12.1071
GM+10_3,10.9373
GM+15_3,11.651
GM+25_3,11.5582
GM+45_3,11.4886
GM+60_3,11.218
GM+90_3,11.6265
GM+120_3,11.631
GM+150_3,11.7017
MG-0.1_1,11.4429
MG+5_1,11.3675
MG+10_1,11.8545
MG+15_1,11.0065
MG+25_1,11.4998
MG+45_1,11.2582
MG+120_1,10.935
MG+150_1,11.5128
MG-0.1_2,10.4066
MG-0.2_2,11.022
MG+5_2,11.1347
MG+10_2,11.2947
MG+15_2,11.8616
MG+25_2,11.0344
MG+45_2,10.8033
MG+60_2,11.3439
MG+90_2,11.0317
MG+120_2,11.7436
MG-0.1_3,11.4048
MG-0.2_3,10.7834
MG+5_3,10.4144
MG+10_3,10.6109
MG+15_3,11.3098
MG+25_3,11.1364
MG+45_3,11.6206
MG+60_3,11.2455
MG+90_3,11.6636
MG+120_3,11.2733
MG+150_3,11.6481
