,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.772200000000002,0.06745798692519643,2.0,59.0,11.7245,60.0,11.8199,,,,,,,,,,,,
21,Biofilm__BC,9.407425,0.49911224772923873,4.0,61.0,9.7647,62.0,9.0327,63.0,9.9056,64.0,8.9267,,,,,,,,
22,Biofilm__Sw,10.5734,0.13986572131869845,2.0,65.0,10.4745,66.0,10.6723,,,,,,,,,,,,
23,Life Cycle__BT,9.275500000000001,0.5703523297050702,2.0,67.0,9.6788,68.0,8.8722,,,,,,,,,,,,
24,Life Cycle__B36,10.1274,0.010606601717798614,2.0,69.0,10.1349,70.0,10.1199,,,,,,,,,,,,
25,Life Cycle__B60,10.34365,0.30836926727545316,2.0,71.0,10.1256,72.0,10.5617,,,,,,,,,,,,
26,M9__M9exp,11.376900000000001,0.2637323074634576,3.0,73.0,11.6686,74.0,11.3068,75.0,11.1553,,,,,,,,,,
27,M9__M9tran,11.187866666666666,0.1966134362990827,3.0,76.0,11.0303,77.0,11.1251,78.0,11.4082,,,,,,,,,,
28,M9__M9stat,8.809333333333333,0.26849674734218537,3.0,79.0,9.0717,80.0,8.8212,81.0,8.5351,,,,,,,,,,
29,Supplement__M+G,11.562866666666666,0.4083791906223109,3.0,82.0,11.0941,83.0,11.7529,84.0,11.8416,,,,,,,,,,
30,Supplement__Glu,12.237900000000002,0.17424339298808447,3.0,85.0,12.1729,86.0,12.4353,87.0,12.1055,,,,,,,,,,
31,Supplement__Fru,11.768366666666667,0.49890513460309543,3.0,88.0,11.3457,89.0,12.3187,90.0,11.6407,,,,,,,,,,
32,Supplement__Mal,11.2806,0.2904583274757328,3.0,91.0,10.9594,92.0,11.3576,93.0,11.5248,,,,,,,,,,
33,Supplement__G+S,11.4572,0.18299923497107906,2.0,94.0,11.3278,95.0,11.5866,,,,,,,,,,,,
34,Supplement__Pyr,11.400066666666667,0.4069222325375372,3.0,96.0,10.9563,97.0,11.755700000000001,98.0,11.4882,,,,,,,,,,
35,Supplement__Gly,10.611400000000001,0.43151288509151153,3.0,99.0,10.5546,100.0,11.0685,101.0,10.2111,,,,,,,,,,
36,Supplement__Glucon,11.132433333333333,0.5734431561483087,3.0,102.0,11.0569,103.0,11.7399,104.0,10.6005,,,,,,,,,,
37,Stressors__aero,11.923333333333332,0.8210454149030569,3.0,105.0,12.35,106.0,10.9768,107.0,12.443200000000001,,,,,,,,,,
38,Stressors__nit,11.9696,0.11812565343734611,3.0,108.0,11.9137,109.0,12.1053,110.0,11.8898,,,,,,,,,,
39,Stressors__ferm,11.742266666666666,0.48860634802807607,3.0,111.0,11.3543,112.0,11.5815,113.0,12.291,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3052,,1.0,114.0,12.3052,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2643,,1.0,115.0,12.2643,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9465,,1.0,116.0,11.9465,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4419,,1.0,117.0,11.4419,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2837,,1.0,118.0,11.2837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3708,,1.0,119.0,11.3708,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5106,,1.0,120.0,11.5106,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3481,,1.0,121.0,11.3481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6203,,1.0,122.0,10.6203,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4982,,1.0,123.0,10.4982,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0971,,1.0,124.0,10.0971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1793,,1.0,125.0,10.1793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7341,,1.0,126.0,10.7341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.538,,1.0,127.0,10.538,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8208,,1.0,128.0,10.8208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6997,,1.0,129.0,10.6997,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0069,,1.0,130.0,10.0069,,,,,,,,,,,,,,
57,Stressors__HPh,11.464033333333333,0.1034504873518402,3.0,131.0,11.5673,132.0,11.4644,133.0,11.3604,,,,,,,,,,
58,Stressors__LPh,11.861633333333335,0.3682225595116809,3.0,134.0,11.5577,135.0,12.2711,136.0,11.7561,,,,,,,,,,
59,Stressors__LPhT,10.311533333333335,0.1876362527160819,3.0,137.0,10.2905,138.0,10.1353,139.0,10.5088,,,,,,,,,,
60,Stressors__SMMPr,11.122933333333334,0.06479292656867242,3.0,140.0,11.1279,141.0,11.0558,142.0,11.1851,,,,,,,,,,
61,Stressors__HiTm,10.050133333333333,0.7365928137942519,3.0,143.0,9.2006,144.0,10.439,145.0,10.5108,,,,,,,,,,
62,Stressors__LoTm,12.346566666666666,0.22447744504366865,3.0,146.0,12.6014,147.0,12.1781,148.0,12.2602,,,,,,,,,,
63,Stressors__HiOs,10.453166666666666,0.15841140531329626,3.0,149.0,10.5937,150.0,10.2815,151.0,10.4843,,,,,,,,,,
64,Stressors__BMM,11.594566666666667,0.17730454966901846,3.0,152.0,11.7992,153.0,11.4978,154.0,11.4867,,,,,,,,,,
65,Stressors__Heat,11.160300000000001,0.3305406480298599,3.0,155.0,11.5251,156.0,11.0751,157.0,10.880700000000001,,,,,,,,,,
66,Stressors__Cold,13.087833333333334,0.7130218252854074,3.0,158.0,13.842,159.0,12.9968,160.0,12.4247,,,,,,,,,,
67,Stressors__Etha,10.378366666666667,0.30586201682022135,3.0,161.0,10.6325,162.0,10.0389,163.0,10.4637,,,,,,,,,,
68,Stress Time Course__SMM,11.731166666666667,0.020353459984320976,3.0,164.0,11.7316,165.0,11.7513,166.0,11.7106,,,,,,,,,,
69,Stress Time Course__Salt,10.806266666666666,0.06458872450616568,3.0,167.0,10.8253,168.0,10.7343,169.0,10.8592,,,,,,,,,,
70,Stress Time Course__Mt0,11.667950000000001,0.26283159056703886,2.0,170.0,11.4821,171.0,11.8538,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.917433333333333,0.5283686244785301,3.0,172.0,11.4483,173.0,12.4898,174.0,11.8142,,,,,,,,,,
72,Stress Time Course__M0t90,10.703033333333336,0.6790011585655306,3.0,175.0,10.0309,176.0,11.3887,177.0,10.6895,,,,,,,,,,
73,Stress Time Course__M40t45,11.663000000000002,0.3147860384451628,3.0,178.0,11.351,179.0,11.6575,180.0,11.9805,,,,,,,,,,
74,Stress Time Course__M40t90,10.704500000000001,0.46164467938014864,3.0,181.0,10.1846,182.0,11.0664,183.0,10.8625,,,,,,,,,,
75,Stress Time Course__dia0,11.689133333333332,0.3027697199743286,3.0,184.0,11.4885,185.0,11.5415,186.0,12.0374,,,,,,,,,,
76,Stress Time Course__dia5,11.695500000000001,0.3897139463760571,3.0,187.0,11.2455,188.0,11.9219,189.0,11.9191,,,,,,,,,,
77,Stress Time Course__dia15,11.860566666666665,0.7797682818205252,3.0,190.0,12.3701,191.0,12.2487,192.0,10.9629,,,,,,,,,,
78,Stressors__Diami,12.0054,0.2857330222427922,3.0,193.0,11.685,194.0,12.2338,195.0,12.0974,,,,,,,,,,
79,Stressors__Paraq,11.677,0.8073356612958458,3.0,196.0,12.0824,197.0,12.2013,198.0,10.7473,,,,,,,,,,
80,Stressors__H2O2,11.752899999999999,0.23337731252201832,3.0,199.0,11.589,200.0,12.0201,201.0,11.6496,,,,,,,,,,
81,Stressors__Oxctl,11.534866666666666,0.35644194945787877,3.0,202.0,11.4858,203.0,11.2055,204.0,11.9133,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.738166666666666,0.21945551561383342,3.0,205.0,11.4858,215.0,11.8445,225.0,11.8842,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.676333333333332,0.18946789525756946,3.0,206.0,11.4695,216.0,11.718,226.0,11.8415,,,,,,,,,,
84,Carbon Transition__GM+5,11.723266666666667,0.34971537474542547,3.0,207.0,11.4227,217.0,11.64,227.0,12.1071,,,,,,,,,,
85,Carbon Transition__GM+15,11.6357,0.16209247360688905,3.0,208.0,11.7896,219.0,11.4665,229.0,11.651,,,,,,,,,,
86,Carbon Transition__GM+25,11.891866666666667,0.31401352412489086,3.0,209.0,12.1816,220.0,11.9358,230.0,11.5582,,,,,,,,,,
87,Carbon Transition__GM+45,11.5259,0.4762467742672912,3.0,210.0,12.0197,221.0,11.0694,231.0,11.4886,,,,,,,,,,
88,Carbon Transition__GM+60,11.3944,0.5497520622971779,3.0,211.0,12.0107,222.0,10.9545,232.0,11.218,,,,,,,,,,
89,Carbon Transition__GM+90,11.931366666666667,0.26667210827781246,3.0,212.0,12.1213,223.0,12.0463,233.0,11.6265,,,,,,,,,,
90,Carbon Transition__GM+120,11.38485,0.3481086683781375,2.0,213.0,11.1387,234.0,11.631,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4625,0.316885657611701,3.0,214.0,11.582699999999999,224.0,11.1031,235.0,11.7017,,,,,,,,,,
92,Carbon Transition__GM+10,11.3525,0.5871814710973084,2.0,218.0,11.7677,228.0,10.9373,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.084766666666667,0.5876184334526392,3.0,236.0,11.4429,244.0,10.4066,254.0,11.4048,,,,,,,,,,
94,Carbon Transition__MG+5,10.9722,0.4968949486561517,3.0,237.0,11.3675,246.0,11.1347,256.0,10.4144,,,,,,,,,,
95,Carbon Transition__MG+10,11.253366666666667,0.6228294897749564,3.0,238.0,11.8545,247.0,11.2947,257.0,10.6109,,,,,,,,,,
96,Carbon Transition__MG+15,11.39263333333333,0.4335262660247159,3.0,239.0,11.0065,248.0,11.8616,258.0,11.3098,,,,,,,,,,
97,Carbon Transition__MG+25,11.223533333333334,0.24462921602566912,3.0,240.0,11.4998,249.0,11.0344,259.0,11.1364,,,,,,,,,,
98,Carbon Transition__MG+45,11.227366666666668,0.40952148091807483,3.0,241.0,11.2582,250.0,10.8033,260.0,11.6206,,,,,,,,,,
99,Carbon Transition__MG+120,11.317300000000001,0.40609172609153227,3.0,242.0,10.935,253.0,11.7436,263.0,11.2733,,,,,,,,,,
100,Carbon Transition__MG+150,11.580449999999999,0.09567154749453924,2.0,243.0,11.5128,264.0,11.6481,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9027,0.16871567799111017,2.0,245.0,11.022,255.0,10.7834,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.294699999999999,0.06957930726875615,2.0,251.0,11.3439,261.0,11.2455,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.347650000000002,0.4468207750317793,2.0,252.0,11.0317,262.0,11.6636,,,,,,,,,,,,
