,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.962733333333333,0.03338956922952622,3.0,85.0,12.9793,86.0,12.9243,87.0,12.9846,,,,,,,,,,
31,Supplement__Fru,12.590133333333334,0.2686813974456236,3.0,88.0,12.6714,89.0,12.8088,90.0,12.2902,,,,,,,,,,
32,Supplement__Mal,12.224966666666667,0.3146561986253146,3.0,91.0,11.9865,92.0,12.1068,93.0,12.5816,,,,,,,,,,
33,Supplement__G+S,11.648,0.3153696244092,2.0,94.0,11.425,95.0,11.871,,,,,,,,,,,,
34,Supplement__Pyr,11.199666666666667,0.3503767305820027,3.0,96.0,10.8312,97.0,11.5286,98.0,11.2392,,,,,,,,,,
35,Supplement__Gly,11.758099999999999,0.9406806737676716,3.0,99.0,11.8634,100.0,12.6417,101.0,10.7692,,,,,,,,,,
36,Supplement__Glucon,11.6227,0.300786186517932,3.0,102.0,11.5715,103.0,11.9458,104.0,11.3508,,,,,,,,,,
37,Stressors__aero,12.642933333333332,0.6584428778059136,3.0,105.0,12.9253,106.0,11.8904,107.0,13.1131,,,,,,,,,,
38,Stressors__nit,12.044166666666667,0.25706198344627523,3.0,108.0,11.9511,109.0,12.3348,110.0,11.8466,,,,,,,,,,
39,Stressors__ferm,11.658933333333332,0.22199694442341536,3.0,111.0,11.4822,112.0,11.586500000000001,113.0,11.9081,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9479,,1.0,114.0,12.9479,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7071,,1.0,115.0,12.7071,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5166,,1.0,116.0,12.5166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4506,,1.0,117.0,12.4506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3469,,1.0,118.0,12.3469,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4214,,1.0,119.0,12.4214,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0126,,1.0,120.0,12.0126,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.171,,1.0,121.0,12.171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6507,,1.0,122.0,10.6507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7597,,1.0,123.0,10.7597,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3665,,1.0,124.0,10.3665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1645,,1.0,125.0,10.1645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9097,,1.0,126.0,10.9097,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1521,,1.0,127.0,10.1521,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4513,,1.0,128.0,10.4513,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2256,,1.0,129.0,10.2256,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6967,,1.0,130.0,9.6967,,,,,,,,,,,,,,
57,Stressors__HPh,12.585566666666667,0.26368857262561307,3.0,131.0,12.8888,132.0,12.4578,133.0,12.4101,,,,,,,,,,
58,Stressors__LPh,13.182333333333332,0.3218740333318819,3.0,134.0,12.9536,135.0,13.5504,136.0,13.043,,,,,,,,,,
59,Stressors__LPhT,10.7911,0.1797896548748011,3.0,137.0,10.6987,138.0,10.6763,139.0,10.9983,,,,,,,,,,
60,Stressors__SMMPr,12.065833333333336,0.05027268973640979,3.0,140.0,12.0126,141.0,12.0724,142.0,12.1125,,,,,,,,,,
61,Stressors__HiTm,12.305733333333334,0.1409824220721622,3.0,143.0,12.237,144.0,12.4679,145.0,12.2123,,,,,,,,,,
62,Stressors__LoTm,11.124366666666667,0.21105263166644755,3.0,146.0,11.3399,147.0,10.9181,148.0,11.1151,,,,,,,,,,
63,Stressors__HiOs,11.575400000000002,0.19172073440293264,3.0,149.0,11.7576,150.0,11.3754,151.0,11.5932,,,,,,,,,,
64,Stressors__BMM,12.830733333333333,0.10765172238906982,3.0,152.0,12.9478,153.0,12.8084,154.0,12.736,,,,,,,,,,
65,Stressors__Heat,12.665133333333335,0.28488708874452956,3.0,155.0,12.909,156.0,12.7344,157.0,12.352,,,,,,,,,,
66,Stressors__Cold,11.284233333333333,0.7762812398437395,3.0,158.0,12.121,159.0,11.1442,160.0,10.5875,,,,,,,,,,
67,Stressors__Etha,10.389733333333334,0.283410838418952,3.0,161.0,10.4296,162.0,10.0885,163.0,10.6511,,,,,,,,,,
68,Stress Time Course__SMM,12.47166666666667,0.0435252034266732,3.0,164.0,12.5215,165.0,12.4411,166.0,12.4524,,,,,,,,,,
69,Stress Time Course__Salt,11.318100000000001,0.10557712820492954,3.0,167.0,11.3777,168.0,11.1962,169.0,11.3804,,,,,,,,,,
70,Stress Time Course__Mt0,13.2102,0.27761012229383847,2.0,170.0,13.0139,171.0,13.4065,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.083666666666668,0.20458250984219833,3.0,172.0,12.8711,173.0,13.2792,174.0,13.1007,,,,,,,,,,
72,Stress Time Course__M0t90,11.845433333333332,0.3918085544412395,3.0,175.0,11.4621,176.0,12.2452,177.0,11.829,,,,,,,,,,
73,Stress Time Course__M40t45,12.516066666666667,0.7179605861976919,3.0,178.0,12.6607,179.0,11.7368,180.0,13.1507,,,,,,,,,,
74,Stress Time Course__M40t90,11.924000000000001,0.2701814390368074,3.0,181.0,11.6144,182.0,12.1121,183.0,12.0455,,,,,,,,,,
75,Stress Time Course__dia0,13.267233333333332,0.22569664005769668,3.0,184.0,13.1091,185.0,13.1669,186.0,13.5257,,,,,,,,,,
76,Stress Time Course__dia5,12.319266666666666,0.1148712467649475,3.0,187.0,12.2888,188.0,12.2227,189.0,12.4463,,,,,,,,,,
77,Stress Time Course__dia15,12.915999999999999,0.5129898244604849,3.0,190.0,13.03,191.0,13.3624,192.0,12.3556,,,,,,,,,,
78,Stressors__Diami,12.493166666666667,0.2826698132686505,3.0,193.0,12.1825,194.0,12.7352,195.0,12.5618,,,,,,,,,,
79,Stressors__Paraq,12.908233333333333,0.8249951535211175,3.0,196.0,12.9182,197.0,13.7282,198.0,12.0783,,,,,,,,,,
80,Stressors__H2O2,13.026433333333335,0.2139961759782944,3.0,199.0,12.936,200.0,13.2708,201.0,12.8725,,,,,,,,,,
81,Stressors__Oxctl,13.091866666666666,0.3689180035364681,3.0,202.0,12.8662,203.0,12.8918,204.0,13.5176,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.615,0.2077106882180111,3.0,205.0,12.4129,215.0,12.8279,225.0,12.6042,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.643633333333334,0.14820004498424938,3.0,206.0,12.4851,216.0,12.7787,226.0,12.6671,,,,,,,,,,
84,Carbon Transition__GM+5,12.5816,0.39640321643498333,3.0,207.0,12.1457,217.0,12.6786,227.0,12.9205,,,,,,,,,,
85,Carbon Transition__GM+15,12.767466666666666,0.11436159028858138,3.0,208.0,12.8796,219.0,12.651,229.0,12.7718,,,,,,,,,,
86,Carbon Transition__GM+25,12.945300000000001,0.45571429646215916,3.0,209.0,13.3709,220.0,13.0005,230.0,12.4645,,,,,,,,,,
87,Carbon Transition__GM+45,12.516933333333332,0.5436678428354338,3.0,210.0,13.1399,221.0,12.1383,231.0,12.2726,,,,,,,,,,
88,Carbon Transition__GM+60,12.410166666666667,0.5912210443931554,3.0,211.0,13.0928,222.0,12.0617,232.0,12.076,,,,,,,,,,
89,Carbon Transition__GM+90,13.038199999999998,0.3082225819111892,3.0,212.0,13.1476,223.0,13.2768,233.0,12.6902,,,,,,,,,,
90,Carbon Transition__GM+120,12.560749999999999,0.3305724202047105,2.0,213.0,12.327,234.0,12.7945,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.341099999999999,0.5501028631083469,3.0,214.0,12.4517,224.0,11.7441,235.0,12.8275,,,,,,,,,,
92,Carbon Transition__GM+10,12.39185,0.6360425496772993,2.0,218.0,12.8416,228.0,11.9421,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.503900000000002,0.690192523865624,3.0,236.0,12.7057,244.0,11.7353,254.0,13.0707,,,,,,,,,,
94,Carbon Transition__MG+5,12.338266666666668,0.32188484483326196,3.0,237.0,12.6558,246.0,12.3468,256.0,12.0122,,,,,,,,,,
95,Carbon Transition__MG+10,12.662866666666668,0.653770344489052,3.0,238.0,13.2306,247.0,12.8099,257.0,11.9481,,,,,,,,,,
96,Carbon Transition__MG+15,12.794033333333331,0.4938627980860005,3.0,239.0,12.3279,248.0,13.3116,258.0,12.7426,,,,,,,,,,
97,Carbon Transition__MG+25,12.636099999999999,0.23523845348921968,3.0,240.0,12.7945,249.0,12.3658,259.0,12.748,,,,,,,,,,
98,Carbon Transition__MG+45,12.719233333333333,0.5554740077927434,3.0,241.0,12.6957,250.0,12.1759,260.0,13.2861,,,,,,,,,,
99,Carbon Transition__MG+120,12.0951,0.3247115489168811,3.0,242.0,11.7741,253.0,12.4234,263.0,12.0878,,,,,,,,,,
100,Carbon Transition__MG+150,12.6648,0.06307392488184001,2.0,243.0,12.7094,264.0,12.6202,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.34565,0.07205418100290832,2.0,245.0,12.3966,255.0,12.2947,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5632,0.07622611101191054,2.0,251.0,12.6171,261.0,12.5093,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6051,0.41408173106284185,2.0,252.0,12.3123,262.0,12.8979,,,,,,,,,,,,
