,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.4008074185250752,3.0,87.0,-0.3607145462,90.0,0.43147547010000004,93.0,-0.07076092390000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4549824813,0.33577056076356226,3.0,88.0,-0.0690518584,91.0,-0.6801197558000001,94.0,-0.6157758297,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10152703843333333,0.11898279811755522,3.0,89.0,-0.0505874887,92.0,-0.2374992022,95.0,-0.0164944244,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2816565408555283,4.0,96.0,-0.0244695427,97.0,0.33446642800000004,98.0,0.041820810300000004,99.0,-0.3518176955,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.88285378515,0.5505904498563827,2.0,100.0,-0.4935275444,104.0,-1.2721800259,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1632038421,0.13782195177999523,2.0,101.0,0.0657490054,105.0,0.2606586788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.46686239634474447,12.0,102.0,0.1327977417,110.0,0.3898141965,117.0,0.3249711869,125.0,0.5193397350000001,131.0,-0.7217336747,134.0,-0.11669231340000001,138.0,-0.1569746269,159.0,-0.629784833,162.0,0.41647369,164.0,-0.7385399636000001,170.0,0.3593963564,174.0,0.2209325051,,,,
33,immunity_isolated__WT_npr1,-0.23200550825000002,0.2917452624394726,2.0,103.0,-0.43830056170000004,126.0,-0.0257104548,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.57210701775,0.6633158405700615,14.0,106.0,-0.4466230379,113.0,0.4545660808,121.0,-0.7589826323000001,127.0,-0.8018569743,136.0,-0.2244514468,142.0,-0.4480674797,145.0,-0.5321764471,150.0,-0.6931922171,160.0,-0.9407672322,161.0,-1.7329743926,163.0,0.0509006569,167.0,-1.8813867781,172.0,0.3120180628,176.0,-0.3665044109
35,immunity_isolated__AvrRpt2_npr1,-0.6449493231666666,0.9692547972150033,3.0,107.0,0.016392032,128.0,-0.1936829375,146.0,-1.757557064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3146105471333333,0.19916308304893068,3.0,108.0,-0.5333610503,129.0,-0.1437772068,147.0,-0.2666933843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17685001600000003,0.22072041133321443,2.0,109.0,0.0207771164,148.0,0.33292291560000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1776762802,0.8325098962081385,4.0,111.0,0.9445846312,119.0,-0.0527455267,140.0,-0.6863864936,165.0,-0.9161577317,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20086100294999998,0.6847301757969927,4.0,112.0,0.5313795007000001,120.0,0.2245466983,141.0,-0.6813395658,166.0,-0.878030645,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3838711620333333,0.7021736347322614,3.0,114.0,0.4219667288,122.0,-0.8643580363000001,143.0,-0.7092221786,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21712568182500003,0.4192061987674837,4.0,115.0,0.1131938958,123.0,0.1758545614,144.0,-0.5465599058,168.0,-0.6109912787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44605343933333336,0.6656398168101639,3.0,116.0,-0.6912095085000001,124.0,0.3073971989,169.0,-0.9543480084,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.006880414299999998,0.6960843466584535,2.0,118.0,0.4853255475,139.0,-0.4990863761,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.016263214400000003,0.40024716012386297,3.0,130.0,0.4190808762,152.0,-0.0995684808,156.0,-0.3683020386,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.003307598200000001,0.03161452272100668,2.0,132.0,0.025662441600000002,135.0,-0.0190472452,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16207410485,0.010249971210625246,2.0,133.0,-0.1548262807,137.0,-0.169321929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1633459468,0.1077297097507304,2.0,149.0,-0.0871695385,151.0,-0.2395223551,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6169249094,0.7545639528599775,3.0,153.0,-0.5523454852,155.0,-1.4017030815,158.0,0.1032738385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8012147833000001,1.3106727756801095,2.0,154.0,-1.7280003909000001,157.0,0.1255708243,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25481273325000003,0.32589600168069227,2.0,171.0,0.024369460500000002,175.0,0.485256006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.160773449,0.43438419652061955,2.0,173.0,0.14638256200000002,177.0,-0.46792946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12772867947392816,3.0,178.0,-0.1474753908,182.0,0.0720428823,183.0,0.07543250850000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9901889908333333,0.7217904001729863,3.0,179.0,-1.8184882529,180.0,-0.49590427930000003,181.0,-0.6561744403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.16943253831624916,3.0,184.0,0.1899156495,185.0,-0.1356569599,186.0,-0.0542586895,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16137377886666668,0.17752418670462655,3.0,187.0,0.0418858783,188.0,-0.2400042446,189.0,-0.2860029703,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04292748906666668,0.11786971714492091,3.0,190.0,-0.026411488900000002,191.0,-0.16818414950000002,192.0,0.0658131712,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2216362572,0.12256911618413568,3.0,193.0,-0.0834998083,194.0,-0.2640224773,195.0,-0.317386486,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27487123783333334,0.14571750231294095,3.0,196.0,0.10777660950000001,197.0,0.3412975308,198.0,0.37553957320000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26176237426666665,0.14723400325949473,3.0,199.0,-0.3003895419,200.0,-0.0990653599,201.0,-0.38583222100000003,,,,,,,,,,,,,,,,,,,,,,
