,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.7354618231333333,0.4234253258330085,3.0,89.0,-0.6050349757,92.0,-1.2087568988,95.0,-0.3925935949,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.6650835241889488,4.0,96.0,0.3280911219,97.0,-0.9871499291,98.0,0.44725845680000004,99.0,0.2118003505,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.79149554165,0.32806759915487194,2.0,100.0,1.0234743657,104.0,0.5595167176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6621875849000001,0.5542058013393797,2.0,101.0,0.2703049046,105.0,1.0540702652,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.8994769426151972,12.0,102.0,0.09646463370000001,110.0,1.7041742784,117.0,-0.8152547842000001,125.0,-0.34951773280000004,131.0,-0.3100200133,134.0,-0.0322111993,138.0,-1.0801272839,159.0,0.0234702423,162.0,1.5436323893,164.0,-0.26292870220000003,170.0,0.5624454560000001,174.0,-1.0801272839,,,,
33,immunity_isolated__WT_npr1,0.024685401250000016,0.7141968587864078,2.0,103.0,-0.4803280407,126.0,0.5296988432,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5421152186285715,0.7832885675654635,14.0,106.0,0.5998746982000001,113.0,1.2140823585,121.0,-1.0801272839,127.0,0.4240495816,136.0,0.6502263222,142.0,-0.2013313471,145.0,1.6373223255,150.0,0.7785122440000001,160.0,0.1544549525,161.0,0.1977393802,163.0,0.6139703368,167.0,-0.3730893031,172.0,1.2053033155,176.0,1.7686254799
35,immunity_isolated__AvrRpt2_npr1,-0.40250974819999996,0.712439308609811,3.0,107.0,-0.4676757629,128.0,-1.0801272839,146.0,0.34027380220000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29067957930000005,0.38998066115239954,3.0,108.0,-0.1040692953,129.0,0.30039765360000004,147.0,0.6757103796,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6797472928,1.1846784320103998,2.0,109.0,1.5174414456,148.0,-0.15794686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024455124574999987,1.2810576367785045,4.0,111.0,-1.0801272839,119.0,0.9825506432000001,140.0,1.2755244229,165.0,-1.0801272839,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22187215605,0.5507625091437574,4.0,112.0,-0.1502941308,120.0,-0.047696905000000005,141.0,0.0462870768,166.0,1.0391925832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2234485737666667,0.37601745172865797,3.0,114.0,0.8099242987,122.0,1.5448291193,143.0,1.3155923032999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.032534439049999975,0.7339605777550995,4.0,115.0,0.5612827863000001,123.0,0.37193232070000004,144.0,0.0167744207,168.0,-1.0801272839,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15065242853333335,1.1090335815640944,3.0,116.0,-0.44881267090000004,124.0,-1.0801272839,169.0,1.0769826692,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46286443425,0.8729414935240947,2.0,118.0,-1.0801272839,139.0,0.15439841540000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3336643236666667,0.6456619520817282,3.0,130.0,0.7267474915000001,152.0,-0.4115060726,156.0,0.6857515521,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24961225340000004,0.20099310624841152,2.0,132.0,0.10748866500000001,135.0,0.39173584180000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35217649065,0.8250816826717478,2.0,133.0,-0.2312443622,137.0,0.9355973435,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1373515721,1.2583264959033993,2.0,149.0,0.2475803739,151.0,2.0271227703,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6855608587333334,0.6834090953494899,3.0,153.0,0.10357199160000001,155.0,-1.0801272839,158.0,-1.0801272839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.71904450315,0.9880038935246618,2.0,154.0,0.0204202502,157.0,1.4176687561,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51089649735,0.3968725163108914,2.0,171.0,0.7915277449,175.0,0.23026524980000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5608461369,0.004648959092831521,2.0,173.0,0.5575588264,177.0,0.5641334474,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8451318278343856,3.0,178.0,0.9497770128,182.0,-0.2807480268,183.0,-0.6690289861000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8380382729333333,0.7505498520836046,3.0,179.0,1.0638842521,180.0,1.4497326139,181.0,0.0004979528,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12724717760460208,3.0,184.0,-0.0263846202,185.0,-0.1119864943,186.0,0.1383711145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15465721556666667,0.07459479314436851,3.0,187.0,-0.0685370237,188.0,-0.1990839054,189.0,-0.1963507176,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.164992901,0.2370442014147899,3.0,190.0,-0.4380684441,191.0,-0.044649704000000005,192.0,-0.0122605549,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.027027260300000005,0.2735571299180162,3.0,193.0,-0.2402422338,194.0,-0.1222564269,195.0,0.2814168798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27071135846666666,0.016758608032801808,3.0,196.0,-0.28685431440000003,197.0,-0.2533984156,198.0,-0.27188134540000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14378052826666668,0.07184237887556384,3.0,199.0,-0.2267131007,200.0,-0.1040372408,201.0,-0.10059124330000001,,,,,,,,,,,,,,,,,,,,,,
