,PSPTO_1924
SRX3159055,-0.834651378
SRX3159056,0.2273528552
SRX3159057,-0.31857903870000004
SRX3159058,-0.0696157654
SRX3159060,0.7837122409
SRX3159061,0.0514034902
SRX3159062,0.3777210267
SRX3159063,0.08889431660000001
SRX3159066,0.22895864170000002
SRX3159069,1.0351842093
SRX3159070,0.4347274216
SRX3159071,-0.0203024852
SRX3159073,0.2246001074
SRX3159074,-0.20698854
SRX3159075,0.2377395551
SRX3159076,-0.1350574342
SRX3159080,-0.0618743187
SRX3159082,0.1728735502
SRX3159083,0.23886953130000002
SRX3159086,0.2779872143
SRX3159087,0.34538236720000004
SRX3159088,0.060418933200000004
SRX3159089,0.315349345
SRX3159090,0.2814620855
SRX3159091,0.0902418734
SRX3159092,-1.1377311383
SRX3159093,-0.3201564905
SRX3159094,-0.402413191
SRX3159095,-0.5581624724
SRX3159096,0.2441392219
SRX3159097,0.1058408856
SRX3159098,0.32774303120000003
SRX3159099,0.1671823385
SRX3158988,0.2384058815
SRX3158989,1.0055698679
SRX3158990,0.731572271
SRX3158991,0.6458889457
SRX3158992,0.0983514268
SRX3158996,-0.3367573084
SRX3644656,0.0359859251
SRX3644657,0.1661602091
SRX3644658,-0.2021461342
SRX3644659,0.5863223126
SRX3644660,0.3895173829
SRX3644661,0.0163526347
SRX3644662,-0.6729780446
SRX3644663,-0.3076434547
SRX3644664,-0.48450418630000003
SRX3644665,0.6279309669
SRX3644666,0.5470495714
SRX3644667,0.8094877157
SRX3644668,-0.8377899131000001
SRX3644669,-0.4788854307
SRX3644670,-0.6973001117000001
SRX3644671,0.5208251818
SRX3644672,0.7305074407000001
SRX3644673,0.8638046043000001
