,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1440300852851408,2.0,48.0,-0.1018446499999994,49.0,0.1018446500000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7419048875,0.6539281616336409,2.0,50.0,-1.27950785,51.0,-2.204301925
26,Carbon__M9Na_ribose_Mid,-1.8386314714999998,1.3110759678253205,2.0,52.0,-2.765702179,53.0,-0.911560764
27,Carbon__M9Na_succinate_Mid,0.12177728050000036,0.8971690378014281,2.0,54.0,0.7561715910000002,55.0,-0.5126170299999995
28,Carbon__M9Na_sucrose_Mid,-0.2790480579999999,0.3414789808617291,2.0,56.0,-0.0375859549999999,57.0,-0.5205101609999998
29,TF__LBv2_HapROver_Late,-0.15839117050000023,0.1324197299350994,2.0,58.0,-0.0647562815000002,59.0,-0.2520260595000003
30,TF__LBv2_HapROver_Mid,-0.08654710050000024,0.3979798447524124,2.0,60.0,-0.3679613475000005,61.0,0.1948671465
31,TF__LBv2_HapROver_Stat,-0.9781653715000003,0.41939292464763267,2.0,62.0,-1.2747209525,63.0,-0.6816097905000005
32,TF__LBv2_LuxOOver_Late,-0.9467934195000001,0.17738896350211708,2.0,64.0,-1.0722263585,65.0,-0.8213604805000001
33,TF__LBv2_LuxOOver_Mid,0.01585576549999955,0.06847821897386853,2.0,66.0,0.0642771784999993,67.0,-0.0325656475000002
34,TF__LBv2_LuxOOver_Stat,-0.012954876999999851,0.09549189641017765,2.0,68.0,-0.0804778444999998,69.0,0.0545680905000001
35,TF__LBv2_QstROver_Late,-1.7514558035000003,0.33480752596196967,2.0,70.0,-1.9882004755,71.0,-1.5147111315000004
36,TF__LBv2_QstROver_Mid,-0.1696843175000002,0.1082812851427042,2.0,72.0,-0.2462507485000005,73.0,-0.0931178864999999
37,TF__LBv2_QstROver_Stat,0.9300905999999998,0.12720611213636493,2.0,74.0,0.8401422954999997,75.0,1.0200389044999998
38,TF__LBv2_TfoXOver_Late,-1.6785376745000002,0.16954969064053016,2.0,76.0,-1.7984274105000004,77.0,-1.5586479385
39,TF__LBv2_TfoXOver_Mid,-0.06054311749999995,0.043440778418862847,2.0,78.0,-0.0912603865000001,79.0,-0.0298258484999998
40,TF__LBv2_TfoXOver_Stat,0.38689594149999973,0.06583789356662641,2.0,80.0,0.3403415205,81.0,0.4334503624999994
41,Stress-I__20-300-T1,0.2004186615000001,0.7153191320711704,2.0,82.0,0.7062256705000003,83.0,-0.3053883475000001
42,Stress-I__20-300-T2,-0.48119822700000014,0.3182368625038456,2.0,84.0,-0.7062256705000003,85.0,-0.2561707835
43,Stress-II-1__LBv2_LowpH_Mid,0.27798920149999956,0.055862692949594416,2.0,86.0,0.3174900904999997,87.0,0.2384883124999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.0569717520000004,0.2109488813693727,2.0,88.0,-2.2061351365000004,89.0,-1.9078083675000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7996117505000001,0.7425247324300291,2.0,90.0,-0.2745674769999997,91.0,-1.3246560240000005
46,Stress-III__R_wt,0.0,0.13370744209431815,2.0,92.0,-0.094545439,93.0,0.094545439
47,Stress-III__R_s,-0.14359475900000035,0.1418813673822376,2.0,94.0,-0.2439200360000004,95.0,-0.0432694820000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.4113273300000002,1.0966634865228653,2.0,96.0,-0.6358691420000002,97.0,-2.186785518
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08792219033124848,2.0,98.0,0.0621703770000001,99.0,-0.0621703770000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9754364865000004,0.41225969649284705,2.0,100.0,-1.2669481135000005,101.0,-0.6839248595000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24163669907575552,2.0,102.0,0.1708629484999999,103.0,-0.1708629484999999
