,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,0.22019999999999898,0.2568678843296679,3.0,102.0,0.12679999999999936,103.0,0.5106999999999982,104.0,0.023099999999999454,,,,,,,,,,
37,Stressors__aero,-0.19420000000000096,0.6301697866448374,3.0,105.0,0.3561999999999994,106.0,-0.8816000000000006,107.0,-0.057200000000001694,,,,,,,,,,
38,Stressors__nit,-0.5615000000000011,0.2320950882720269,3.0,108.0,-0.4756000000000018,109.0,-0.3846000000000007,110.0,-0.8243000000000009,,,,,,,,,,
39,Stressors__ferm,-0.6786000000000012,0.2950920703780433,3.0,111.0,-0.769700000000002,112.0,-0.9174000000000007,113.0,-0.3487000000000009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.38099999999999845,,1.0,114.0,0.38099999999999845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.19529999999999959,,1.0,115.0,0.19529999999999959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2129999999999992,,1.0,116.0,0.2129999999999992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1905999999999981,,1.0,117.0,0.1905999999999981,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.22999999999999865,,1.0,118.0,0.22999999999999865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4350999999999985,,1.0,119.0,0.4350999999999985,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.44869999999999877,,1.0,120.0,0.44869999999999877,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7903999999999982,,1.0,121.0,0.7903999999999982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.06679999999999886,,1.0,122.0,0.06679999999999886,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1056000000000008,,1.0,123.0,-0.1056000000000008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.16330000000000133,,1.0,124.0,-0.16330000000000133,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2767000000000017,,1.0,125.0,-0.2767000000000017,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.606799999999998,,1.0,126.0,0.606799999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.07229999999999848,,1.0,127.0,0.07229999999999848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.24849999999999817,,1.0,128.0,0.24849999999999817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.26599999999999824,,1.0,129.0,0.26599999999999824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.19470000000000098,,1.0,130.0,-0.19470000000000098,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5154000000000014,0.23122030620168227,3.0,131.0,-0.258300000000002,132.0,-0.7063000000000006,133.0,-0.5816000000000017,,,,,,,,,,
58,Stressors__LPh,-0.32473333333333443,0.23939837788367213,3.0,134.0,-0.39940000000000175,135.0,-0.05690000000000062,136.0,-0.5179000000000009,,,,,,,,,,
59,Stressors__LPhT,-1.0901000000000014,0.2233032915117906,3.0,137.0,-1.0421000000000014,138.0,-1.3335000000000008,139.0,-0.894700000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.19030000000000116,0.09883182685754639,3.0,140.0,-0.2754000000000012,141.0,-0.21360000000000134,142.0,-0.08190000000000097,,,,,,,,,,
61,Stressors__HiTm,0.6225666666666658,0.24346676022269131,3.0,143.0,0.5494999999999983,144.0,0.8941999999999997,145.0,0.4239999999999995,,,,,,,,,,
62,Stressors__LoTm,-1.4837000000000014,0.18802470582346378,3.0,146.0,-1.273200000000001,147.0,-1.5429000000000013,148.0,-1.6350000000000016,,,,,,,,,,
63,Stressors__HiOs,-0.08290000000000101,0.13918462558774214,3.0,149.0,0.039499999999998536,150.0,-0.23430000000000106,151.0,-0.0539000000000005,,,,,,,,,,
64,Stressors__BMM,-0.47440000000000104,0.24298483491773756,3.0,152.0,-0.1941000000000006,153.0,-0.6253000000000011,154.0,-0.6038000000000014,,,,,,,,,,
65,Stressors__Heat,0.6082999999999986,0.2684978770865798,3.0,155.0,0.883799999999999,156.0,0.5936999999999983,157.0,0.3473999999999986,,,,,,,,,,
66,Stressors__Cold,-0.8597333333333346,0.4752290009388451,3.0,158.0,-0.33310000000000173,159.0,-0.9895000000000014,160.0,-1.2566000000000006,,,,,,,,,,
67,Stressors__Etha,-1.999166666666668,0.061013304560016725,3.0,161.0,-1.9810000000000016,162.0,-1.949300000000001,163.0,-2.0672000000000015,,,,,,,,,,
68,Stress Time Course__SMM,-0.042666666666667886,0.0914230459639866,3.0,164.0,-0.12620000000000076,165.0,-0.05680000000000085,166.0,0.05499999999999794,,,,,,,,,,
69,Stress Time Course__Salt,-0.8330666666666678,0.06273151786250188,3.0,167.0,-0.7963000000000005,168.0,-0.9055000000000017,169.0,-0.7974000000000014,,,,,,,,,,
70,Stress Time Course__Mt0,0.8125999999999989,0.28072139213105957,2.0,170.0,0.6140999999999988,171.0,1.011099999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.28123333333333217,0.16224118876947738,3.0,172.0,0.29579999999999806,173.0,0.11219999999999963,174.0,0.43569999999999887,,,,,,,,,,
72,Stress Time Course__M0t90,-0.23686666666666767,0.2802331945600551,3.0,175.0,-0.5557000000000016,176.0,-0.029600000000000293,177.0,-0.12530000000000108,,,,,,,,,,
73,Stress Time Course__M40t45,0.6247999999999987,0.15549884243942136,3.0,178.0,0.503499999999999,179.0,0.8000999999999987,180.0,0.5707999999999984,,,,,,,,,,
74,Stress Time Course__M40t90,0.1165666666666656,0.20379480693416502,3.0,181.0,-0.09760000000000169,182.0,0.13919999999999888,183.0,0.3080999999999996,,,,,,,,,,
75,Stress Time Course__dia0,0.5743333333333318,0.2197589664458162,3.0,184.0,0.3291999999999984,185.0,0.6400999999999986,186.0,0.7536999999999985,,,,,,,,,,
76,Stress Time Course__dia5,0.36466666666666586,0.21370936650819367,3.0,187.0,0.15899999999999892,188.0,0.5855999999999995,189.0,0.34939999999999927,,,,,,,,,,
77,Stress Time Course__dia15,0.49373333333333197,1.3506018670701343,3.0,190.0,1.6804999999999986,191.0,0.7765999999999984,192.0,-0.9759000000000011,,,,,,,,,,
78,Stressors__Diami,1.1520333333333326,0.23585148575604384,3.0,193.0,0.8973999999999993,194.0,1.1956999999999987,195.0,1.3629999999999995,,,,,,,,,,
79,Stressors__Paraq,-0.004333333333334484,0.868601941819919,3.0,196.0,0.3329999999999984,197.0,0.6449999999999996,198.0,-0.9910000000000014,,,,,,,,,,
80,Stressors__H2O2,0.5353333333333327,0.136038462698361,3.0,199.0,0.4515999999999991,200.0,0.6922999999999995,201.0,0.4620999999999995,,,,,,,,,,
81,Stressors__Oxctl,0.2826999999999984,0.1264858885409753,3.0,202.0,0.2712999999999983,203.0,0.16229999999999833,204.0,0.41449999999999854,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14289999999999856,0.14937874681493368,3.0,205.0,-0.009200000000001651,215.0,0.28939999999999877,225.0,0.14849999999999852,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2772666666666653,0.23917026013560547,3.0,206.0,0.11399999999999899,216.0,0.5517999999999983,226.0,0.1659999999999986,,,,,,,,,,
84,Carbon Transition__GM+5,0.24756666666666524,0.28327785535289046,3.0,207.0,-0.046700000000001296,217.0,0.270999999999999,227.0,0.518399999999998,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3233000000000015,0.12449823291918656,3.0,208.0,-0.2173000000000016,219.0,-0.4604000000000017,229.0,-0.2922000000000011,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3501000000000018,0.23387883615239785,3.0,209.0,-0.08020000000000138,220.0,-0.4770000000000021,230.0,-0.49310000000000187,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4029666666666678,0.45146572775055,3.0,210.0,0.03689999999999927,221.0,-0.8652000000000015,231.0,-0.38060000000000116,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3777000000000014,0.38391448266508493,3.0,211.0,0.031099999999998573,222.0,-0.7306000000000008,232.0,-0.433600000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.09889999999999866,0.19894418815336087,3.0,212.0,0.2483999999999984,223.0,0.17519999999999847,233.0,-0.1269000000000009,,,,,,,,,,
90,Carbon Transition__GM+120,-0.08860000000000134,0.27888291449997504,2.0,213.0,-0.28580000000000183,234.0,0.10859999999999914,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25266666666666815,0.41346095744741573,3.0,214.0,-0.19660000000000188,224.0,-0.6913000000000018,235.0,0.12989999999999924,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5091000000000019,0.4484471206285084,2.0,218.0,-0.19200000000000195,228.0,-0.8262000000000018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7171333333333324,0.6200155024943593,3.0,236.0,0.8410999999999991,244.0,0.04449999999999932,254.0,1.2657999999999987,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0793000000000011,0.14637335823161252,3.0,237.0,0.08969999999999878,246.0,-0.1659000000000006,256.0,-0.1617000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,0.028899999999998965,0.2634996584438008,3.0,238.0,0.32619999999999827,247.0,-0.06370000000000076,257.0,-0.17580000000000062,,,,,,,,,,
96,Carbon Transition__MG+15,0.15279999999999916,0.5493461295030663,3.0,239.0,-0.46250000000000036,248.0,0.5939999999999994,258.0,0.3268999999999984,,,,,,,,,,
97,Carbon Transition__MG+25,0.03286666666666527,0.3050728820025358,3.0,240.0,0.11859999999999893,249.0,-0.30590000000000117,259.0,0.28589999999999804,,,,,,,,,,
98,Carbon Transition__MG+45,0.079699999999999,0.5782415325795962,3.0,241.0,0.15029999999999966,250.0,-0.5306000000000015,260.0,0.6193999999999988,,,,,,,,,,
99,Carbon Transition__MG+120,0.12776666666666556,0.21652737317330895,3.0,242.0,-0.052600000000001756,253.0,0.3678999999999988,263.0,0.06799999999999962,,,,,,,,,,
100,Carbon Transition__MG+150,0.1233499999999994,0.23002183591998418,2.0,243.0,0.2859999999999996,264.0,-0.03930000000000078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5943999999999985,0.21340482656210008,2.0,245.0,0.44349999999999845,255.0,0.7452999999999985,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04254999999999853,0.0028991378028656247,2.0,251.0,0.044599999999999085,261.0,0.04049999999999798,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10645000000000149,0.506359166007686,2.0,252.0,-0.464500000000001,262.0,0.25159999999999805,,,,,,,,,,,,
