,STM0735
SRX3456060,0.3233051791
SRX3456072,-1.8433947469
SRX3456093,-3.3860611172
SRX3456097,-3.036659035
SRX3456077,-1.9375388427
SRX3456071,-0.8783008313
SRX3456078,-4.7712681986
SRX4029144,0.0932529007
SRX4029145,0.051413813700000005
SRX4029142,-0.10320880660000001
SRX4029141,-0.0285873284
SRX4029146,0.26177164470000003
SRX4029143,0.131796135
ERX2173642,-0.4090871492
ERX2173639,0.1374063348
ERX2173641,-0.8274584564
ERX2173640,-0.1374063348
SRX3139264,0.0020780626
SRX3139266,-0.016116760100000002
SRX3139265,-0.0020780626
SRX3139267,0.0331563321
SRX2949967,0.0518083027
SRX2949969,0.6400700963
SRX2949968,-0.0518083027
SRX2949970,0.6322333680000001
SRX7514165,3.3978321991
SRX7514167,3.3395403318
SRX7514159,3.4403946347
SRX7514156,0.1631539687
SRX7514162,3.4901595735
SRX7514172,2.2225535039
SRX7514171,3.0828106254
SRX7514155,2.3478939907
SRX7514161,3.4395309928
SRX7514173,2.2688494692
SRX7514166,3.4932235956
SRX7514160,3.4771875541
SRX7514164,3.0774520858
SRX7514175,2.164938329
SRX7514168,3.2254984443
SRX7514158,-0.0727147778
SRX7514163,3.5061112615
SRX7514169,3.4798501431
SRX7514152,2.6991680379
SRX7514157,-0.090439191
SRX7514170,3.3111269527
SRX7514174,2.3765290983
SRX7514154,2.3179353909
SRX7476251,-0.0120875537
SRX7476248,-0.8047377601
SRX7476249,-0.9784948003
SRX7476252,-1.8162723524
SRX7476246,-0.9318224978
SRX7476255,-0.4890294477
SRX7476247,-1.7590853499999999
SRX7476254,0.0194996635
SRX7476244,0.7832711833
SRX7476250,0.0120875537
SRX7476245,1.0647610477
SRX7476253,-1.8907363399000001
SRX1639010,-0.8557705906
SRX1639002,2.6696885052
SRX1639013,0.38352258240000003
SRX1638990,0.0315319987
SRX1638991,2.1572847305
SRX1639016,-0.2193633731
SRX1639008,-0.9578732426000001
SRX1638993,2.270925586
SRX1639000,1.5051820396
SRX1639009,-0.6898373652
SRX1639012,0.7843205916
SRX1639015,0.3385932584
SRX1639001,1.5464983992999999
SRX1638989,0.0
SRX1638992,2.0555978431
SRX1638995,2.1373254516
SRX1639011,-0.45473616440000003
SRX1639014,0.1705988773
SRX1639007,-0.8694468294000001
SRX1638994,2.2799340249
SRX334198,-1.371996895
SRX334211,-1.3051565274999999
SRX334183,-0.6007361965
SRX334205,1.0810717842
SRX334185,-0.7108121510000001
SRX334203,-1.1132413905
SRX334202,-0.38484343200000004
SRX334201,-1.6197388826
SRX334184,-0.5635499462
SRX334199,-2.0915390314
SRX334188,0.40809661
SRX334207,-2.0576467172
SRX334186,1.5032057185
SRX334196,0.5056011289
SRX334194,-1.0294490629
SRX334212,-0.6611634954000001
SRX334190,0.21356961700000002
SRX334181,-2.3204192953
SRX334189,0.4666322002
SRX334204,-1.5178012292
SRX334200,-0.36712567900000004
SRX334214,0.0
SRX334197,0.7988422278
SRX334213,-0.5936731869
SRX334210,-1.8808015059
SRX334195,0.29034786220000003
SRX334206,-0.1783003783
SRX666590,-0.4956169615
SRX666587,-0.08527999800000001
SRX666588,0.08527999800000001
SRX666589,-0.2580236112
SRX4665717,-1.4921266788
SRX4665719,2.0925237939
SRX4665716,-1.2240448754
SRX4665710,-1.7085249258
SRX4665712,1.6594696835
SRX4665726,0.1969029971
SRX4665731,-0.1655565571
SRX4665733,-0.8506097840000001
SRX4665732,1.6707166171
SRX4665725,0.0
SRX4665713,1.3700593543
SRX4665711,1.3587591587
SRX4665728,-0.5370582144
SRX4665709,0.2212674583
SRX4665727,-0.7199171907
SRX4665706,-1.2320996227
SRX4665722,-0.3215621797
SRX4665708,-0.5392242942000001
SRX4665715,-1.3869671033
SRX4665718,-1.0206491004
SRX4665705,-1.4183488618
SRX4665704,-1.393956147
SRX4665714,0.8400642547
SRX4665723,-0.15100826950000001
SRX4665703,-0.4217904719
SRX4665720,-1.0263370889
SRX4665729,-0.3683384696
SRX4665695,-0.543727745
SRX4665685,-0.4535588559
SRX4665673,0.9187544907
SRX4665700,2.8394618674
SRX4665682,-0.113032796
SRX4665670,-1.3075989945
SRX4665701,2.4229333541
SRX4665699,1.7213112758
SRX7268193,0.8521076765000001
SRX4665686,2.5627410346
SRX4665679,1.8198248987999999
SRX4665690,0.4696144511
SRX4665681,2.3134678868
SRX4665687,1.4019144297000001
SRX4665676,0.7969176402
SRX4665693,1.476993215
SRX4665692,0.0
SRX7268192,0.1843117779
SRX4665684,0.07695433010000001
SRX4665677,-1.6361526813
SRX4665698,0.1108985729
SRX4665675,1.1607460295
SRX4665683,-0.10503372870000001
SRX4665696,-0.2162718107
SRX4665694,-0.2916145147
SRX4665678,2.3054486063
SRX4665689,-0.4051269484
SRX4665697,0.49896863150000004
SRX4665680,1.9108918698
SRX4665702,0.36331845420000003
SRX4665672,0.3599676698
SRX4665671,0.5626665432
SRX3471976,-0.2385714069
SRX3471978,-1.1776279281
SRX3471973,1.2517794667
SRX3471974,-1.5151981912
SRX3471975,0.0
SRX3471977,-1.787354322
SRX1392948,1.0109891875
SRX1392949,-0.06946204360000001
SRX1392950,0.32748941730000003
SRX1392951,-0.6591355857
SRX1392954,0.06292473700000001
SRX1392955,-0.06292473700000001
SRX4340129,0.2378319871
SRX4340130,-0.2378319871
SRX4340131,-0.0875068274
SRX4340132,-0.1876203135
SRX4340133,-0.263900525
SRX4340134,-0.0011759912
SRX8537506,0.09172129670000001
SRX8537507,-0.1619872654
SRX8537508,0.0702659687
SRX8537509,0.3132282823
SRX8537510,-0.0095620724
SRX8537511,0.1988163225
