,BSU_13810
ERX3440927,0.8921674023196093
ERX3440928,1.3816309983737387
ERX3440929,1.6469097470973075
ERX3440930,1.303970237799053
ERX3440931,0.2313901322379017
ERX3440932,1.0506146299894483
ERX3440933,0.05694194611723979
ERX3440934,1.0336375203098511
ERX3440935,1.0869162819557123
ERX3440936,0.17342805637561476
ERX3440937,1.13141586366935
ERX3440938,-0.4143114097398204
ERX3440939,-0.35671669082291224
ERX3440940,-0.6669753083185803
ERX3440941,-0.24007602898736916
ERX3440942,-0.5274974299035975
ERX3440943,0.1728799746232692
SRX5347612,0.5613842056286167
SRX5347613,-0.16345061368061575
SRX5347614,-0.3979335919480009
SRX5347615,-0.21938721371472347
SRX5347616,-0.6748836118169006
SRX5347617,-0.33238138465354883
SRX5347618,-0.6705136679320383
SRX5347619,-0.5633512016419271
SRX5347620,-0.5565989741626742
SRX5347621,-0.5448950636730929
SRX5347622,-0.10476492411348826
SRX5347623,-0.2752067837516865
SRX8170783,0.060638709553307635
SRX8170784,0.06459776485157677
SRX8170785,-0.12523647440488528
SRX8170786,2.8621893888212697
SRX8170787,2.02770722495064
SRX8170788,1.839742225550228
SRX5177009,-1.8511528897056992
SRX5177010,-1.6512492246383452
SRX5177011,-1.78487334059587
SRX5177012,-2.0991496400263183
SRX7354731,-0.14175601971400908
SRX7354732,0.14175601971400908
SRX7354733,-2.2938722044542272
SRX7354734,-2.9625094052305037
SRX7354735,-1.36082229636715
SRX7354736,-1.3064854392376797
SRX7354737,-1.9307100319878048
SRX7354738,-1.743909602340196
SRX2508581,0.005861734608432201
SRX2508582,0.341436625003992
SRX2508583,-0.7733856748555632
SRX2508584,0.05241404616433032
SRX2508585,-0.17811557177164472
SRX2508586,0.0782550702405449
SRX2508587,-0.5185720960117557
SRX2508588,0.0890060706125202
SRX2508589,0.17225383716321074
SRX2508590,0.08584393964372028
SRX2508591,-0.239735864259528
SRX2508592,-0.20692329093093909
SRX1736086,0.06159697674751818
SRX1736087,-0.21299832546027095
SRX1736088,0.1514013487127528
SRX1736089,-3.138099289203197
SRX1736090,-3.5089324663507977
SRX1736091,-3.2467037092416065
SRX1736092,0.3650473152125322
SRX1736093,0.2507519595574852
SRX1736094,-0.8469157544543897
SRX1736095,-2.932949384464141
SRX1736096,-3.4764475187277664
SRX1736097,-3.5067421058824517
SRX7176371,0.2271438103126453
SRX7176372,-0.5026083384568167
SRX7176373,0.2754645281441732
SRX7176374,0.438330840375234
SRX7176375,1.1588719407332482
SRX7176376,0.9314025495055852
