,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.1378,0.4057140741951155,3.0,111.0,10.7597,112.0,11.0873,113.0,11.5664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6761,,1.0,114.0,11.6761,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7094,,1.0,115.0,11.7094,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5206,,1.0,116.0,11.5206,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3254,,1.0,117.0,11.3254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0716,,1.0,118.0,11.0716,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2055,,1.0,119.0,11.2055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2553,,1.0,120.0,11.2553,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0776,,1.0,121.0,11.0776,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6752,,1.0,122.0,10.6752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5059,,1.0,123.0,10.5059,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2199,,1.0,124.0,10.2199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1791,,1.0,125.0,10.1791,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9454,,1.0,126.0,10.9454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4091,,1.0,127.0,10.4091,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5472,,1.0,128.0,10.5472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.51,,1.0,129.0,10.51,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8562,,1.0,130.0,9.8562,,,,,,,,,,,,,,
57,Stressors__HPh,10.990433333333334,0.3095184216380875,3.0,131.0,11.3439,132.0,10.8595,133.0,10.767900000000001,,,,,,,,,,
58,Stressors__LPh,11.481266666666665,0.27357028956619805,3.0,134.0,11.4017,135.0,11.7858,136.0,11.2563,,,,,,,,,,
59,Stressors__LPhT,11.4609,0.345489739355599,3.0,137.0,11.0789,138.0,11.5523,139.0,11.7515,,,,,,,,,,
60,Stressors__SMMPr,11.195566666666666,0.1380258067657396,3.0,140.0,11.3127,141.0,11.2306,142.0,11.0434,,,,,,,,,,
61,Stressors__HiTm,11.421733333333334,0.2272658428654285,3.0,143.0,11.6841,144.0,11.2858,145.0,11.2953,,,,,,,,,,
62,Stressors__LoTm,11.390666666666666,0.2215973224868326,3.0,146.0,11.6458,147.0,11.2462,148.0,11.28,,,,,,,,,,
63,Stressors__HiOs,11.671833333333334,0.14712261326299725,3.0,149.0,11.7436,150.0,11.5026,151.0,11.7693,,,,,,,,,,
64,Stressors__BMM,11.098700000000001,0.1416559564578907,3.0,152.0,11.2396,153.0,10.9563,154.0,11.1002,,,,,,,,,,
65,Stressors__Heat,11.360666666666665,0.31966351579955604,3.0,155.0,11.6458,156.0,11.4211,157.0,11.0151,,,,,,,,,,
66,Stressors__Cold,10.859233333333334,0.761556677689411,3.0,158.0,11.6961,159.0,10.6747,160.0,10.2069,,,,,,,,,,
67,Stressors__Etha,12.543866666666666,0.7584815444909215,3.0,161.0,13.1784,162.0,11.7038,163.0,12.7494,,,,,,,,,,
68,Stress Time Course__SMM,11.153166666666666,0.04278251200354334,3.0,164.0,11.1501,165.0,11.112,166.0,11.1974,,,,,,,,,,
69,Stress Time Course__Salt,12.199433333333333,0.10478818317603077,3.0,167.0,12.148,168.0,12.32,169.0,12.1303,,,,,,,,,,
70,Stress Time Course__Mt0,11.421299999999999,0.37052395334175026,2.0,170.0,11.1593,171.0,11.6833,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.435066666666666,0.3541979860661732,3.0,172.0,11.0548,173.0,11.4948,174.0,11.7556,,,,,,,,,,
72,Stress Time Course__M0t90,11.1698,0.7607744540926695,3.0,175.0,10.3329,176.0,11.8195,177.0,11.357,,,,,,,,,,
73,Stress Time Course__M40t45,11.406500000000001,0.48605494545370087,3.0,178.0,10.8885,179.0,11.4784,180.0,11.8526,,,,,,,,,,
74,Stress Time Course__M40t90,11.406066666666666,0.5176460212667854,3.0,181.0,10.8087,182.0,11.6868,183.0,11.7227,,,,,,,,,,
75,Stress Time Course__dia0,11.2736,0.13968417949073514,3.0,184.0,11.1195,185.0,11.3094,186.0,11.3919,,,,,,,,,,
76,Stress Time Course__dia5,10.641166666666665,0.09123849699185783,3.0,187.0,10.5548,188.0,10.7366,189.0,10.6321,,,,,,,,,,
77,Stress Time Course__dia15,10.960533333333332,0.8431262084251282,3.0,190.0,11.2729,191.0,11.6029,192.0,10.0058,,,,,,,,,,
78,Stressors__Diami,11.048499999999999,0.20713838369553814,3.0,193.0,10.8094,194.0,11.1735,195.0,11.1626,,,,,,,,,,
79,Stressors__Paraq,11.290233333333333,0.7941882165666607,3.0,196.0,11.4167,197.0,12.0136,198.0,10.4404,,,,,,,,,,
80,Stressors__H2O2,11.786033333333334,0.20769731181056056,3.0,199.0,11.6549,200.0,12.0255,201.0,11.6777,,,,,,,,,,
81,Stressors__Oxctl,11.17,0.5657005214775743,3.0,202.0,10.7414,203.0,10.9574,204.0,11.8112,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3957,0.21423559461490072,3.0,205.0,11.186,215.0,11.6142,225.0,11.3869,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.380666666666668,0.1225341721044921,3.0,206.0,11.2675,216.0,11.5108,226.0,11.3637,,,,,,,,,,
84,Carbon Transition__GM+5,11.234466666666668,0.2438338436996253,3.0,207.0,10.9542,217.0,11.3979,227.0,11.3513,,,,,,,,,,
85,Carbon Transition__GM+15,11.270433333333335,0.25976921167323386,3.0,208.0,11.5562,219.0,11.2065,229.0,11.0486,,,,,,,,,,
86,Carbon Transition__GM+25,11.361600000000001,0.6027046291509635,3.0,209.0,11.877,220.0,11.5089,230.0,10.6989,,,,,,,,,,
87,Carbon Transition__GM+45,10.912833333333333,0.5522776143691988,3.0,210.0,11.5421,221.0,10.5086,231.0,10.6878,,,,,,,,,,
88,Carbon Transition__GM+60,10.688733333333332,0.6574912648342439,3.0,211.0,11.4472,222.0,10.2805,232.0,10.3385,,,,,,,,,,
89,Carbon Transition__GM+90,11.304133333333333,0.37597558874657444,3.0,212.0,11.6733,223.0,11.3174,233.0,10.9217,,,,,,,,,,
90,Carbon Transition__GM+120,10.656600000000001,0.30122748878546934,2.0,213.0,10.4436,234.0,10.8696,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.914133333333334,0.3992270072694655,3.0,214.0,11.0329,224.0,10.469,235.0,11.2405,,,,,,,,,,
92,Carbon Transition__GM+10,10.88515,0.8082937615743429,2.0,218.0,11.4567,228.0,10.3136,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.171166666666664,0.6485833279797851,3.0,236.0,11.3515,244.0,10.4515,254.0,11.7105,,,,,,,,,,
94,Carbon Transition__MG+5,11.207366666666667,0.16850834796333714,3.0,237.0,11.3715,246.0,11.2158,256.0,11.0348,,,,,,,,,,
95,Carbon Transition__MG+10,11.313966666666667,0.7094725247205372,3.0,238.0,11.9966,247.0,11.3649,257.0,10.580400000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.624333333333334,0.5886266417121576,3.0,239.0,11.0325,248.0,12.2097,258.0,11.6308,,,,,,,,,,
97,Carbon Transition__MG+25,11.3874,0.16516921626017383,3.0,240.0,11.4803,249.0,11.1967,259.0,11.4852,,,,,,,,,,
98,Carbon Transition__MG+45,11.294933333333333,0.5574809174611575,3.0,241.0,11.0468,250.0,10.9046,260.0,11.9334,,,,,,,,,,
99,Carbon Transition__MG+120,10.8587,0.5124007318495949,3.0,242.0,10.3468,253.0,11.3716,263.0,10.8577,,,,,,,,,,
100,Carbon Transition__MG+150,11.0174,0.10111626970967678,2.0,243.0,10.9459,264.0,11.0889,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.197099999999999,0.03606244584051403,2.0,245.0,11.2226,255.0,11.1716,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3045,0.1671600430725009,2.0,251.0,11.1863,261.0,11.4227,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1357,0.5453207496510657,2.0,252.0,10.7501,262.0,11.5213,,,,,,,,,,,,
