,78
emb:1_days_control:2,1.3571417336
emb:1_days_control:3,0.15009922450000002
emb:1_days_control:4,2.2803880252
espL:ko:1,-0.3927259113
espL:ko:2,-0.09131826200000001
espL:wt:1,-0.533336209
espL:wt:2,0.533336209
esx_1:ko:1,1.1413424399
esx_1:ko:2,0.2944341579
esx_1:wt:1,-0.7102329373
esx_1:wt:2,0.39192152820000004
esx_1:wt:3,0.3183114091
genotoxic:control:1,1.2141634435
genotoxic:control:2,-1.2141634435
genotoxic:growth_supplement:1,3.6469231417
genotoxic:growth_supplement:2,-0.7945403921
growth:tss_expnt:1,21.6608723817
growth:tss_expnt:2,13.5647733663
growth:tss_expnt:3,19.2094977954
growth:tss_starved:1,29.1246268268
growth:tss_starved:2,27.9753965793
growth:tss_starved:3,20.4126488676
growth:wt_expn:1,-0.5802247162
growth:wt_expn:2,0.2525895549
growth:wt_expn:3,0.32763516130000003
hs2:treated:1,0.7041125541000001
hs2:treated:2,0.3369365118
hs2:treated:3,-0.4931386579
hs2:untreated:1,1.1367810169
hs2:untreated:2,-1.3306578398
hs2:untreated:3,0.1938768229
hypoxia:000h_.81_DO:1,0.0183344398
hypoxia:000h_.81_DO:2,0.3754986307
hypoxia:000h_.81_DO:3,-0.3938330705
hypoxia:017h_.57_DO:1,-0.345272169
hypoxia:017h_.57_DO:2,-1.0814253142
hypoxia:017h_.57_DO:3,-0.6806601643
hypoxia:023h_.42_DO:1,2.0962244164
hypoxia:023h_.42_DO:2,2.0522699413
hypoxia:040h_.11_DO:1,2.2784411399
hypoxia:040h_.11_DO:2,1.7544298396
hypoxia:041h_.09_DO:1,2.0823827873
hypoxia:041h_.09_DO:2,1.5502407993
hypoxia:041h_.09_DO:3,1.8178166687
hypoxia:042h_.07_DO:1,2.738156467
hypoxia:042h_.07_DO:2,2.5805326071
hypoxia:043h_.06_DO:1,3.1484135383
hypoxia:043h_.06_DO:2,1.1646657557
hypoxia:043h_.06_DO:3,1.819328691
hypoxia:044h_.04_DO:1,2.4147816676
hypoxia:044h_.04_DO:2,4.9062218418
hypoxia:044h_.04_DO:3,2.5309496544
hypoxia:047h_0_DO:1,2.9792010694
hypoxia:047h_0_DO:2,3.1542730562
hypoxia:047h_0_DO:3,1.6158457975
hypoxia:049h_0_DO:1,0.48889006960000003
hypoxia:049h_0_DO:2,1.7470684417
hypoxia:049h_0_DO:3,-0.4644691662
hypoxia:050h_0_DO:1,-0.3447218429
hypoxia:050h_0_DO:2,2.4628163083
hypoxia:050h_0_DO:3,0.9428282388
hypoxia:052h_0_DO:1,3.4261009239
hypoxia:052h_0_DO:2,6.2242014797
hypoxia:052h_0_DO:3,5.6217657258
hypoxia:054h_0_DO:1,2.5563218973
hypoxia:054h_0_DO:2,3.5555542095
hypoxia:054h_0_DO:3,0.2947655218
hypoxia:054h_0_DO:4,3.5507125566
hypoxia:054h_0_DO:5,3.2082687173
hypoxia:070h_0_DO:1,2.5401120930000003
hypoxia:070h_0_DO:2,4.8850016277
hypoxia:088h_0_DO:1,5.3348539435
hypoxia:088h_0_DO:2,5.3183402119
hypoxia:114.5h_.04_DO:1,-1.6841102984
hypoxia:114.5h_.04_DO:2,-0.5516073650000001
hypoxia:114.5h_.04_DO:3,-1.5626102241000002
hypoxia:115h_.06_DO:1,-3.1893026621000002
hypoxia:115h_.06_DO:2,-3.2207961557
hypoxia:115h_.06_DO:3,-1.9590015423
hypoxia:116h_.11_DO:1,-3.6351998168
hypoxia:116h_.11_DO:2,-3.7486199025999998
hypoxia:116h_.11_DO:3,-2.9762991632
hypoxia:120h_.47_DO:1,-3.4913943054
hypoxia:120h_.47_DO:2,-3.5408674827
hypoxia:120h_.47_DO:3,-4.3304429072
kinase:DMSO_0h_F:1,-7.767646015
kinase:DMSO_0h_F:2,-7.5648255823
kinase:DMSO_0h_F:3,-8.3115523781
kinase:DMSO_0h_H:1,-2.8277850166
kinase:DMSO_0h_H:2,-0.36033315450000003
kinase:DMSO_0h_H:3,0.9190622369
kinase:DMSO_0h_H:4,1.3799460333
kinase:DMSO_0h_H:5,-2.0530386827
kinase:DMSO_0h_H:6,-0.1288860764
kinase:DMSO_0h_I:1,-1.1631820528
kinase:DMSO_0h_I:2,-0.5796007038000001
kinase:DMSO_0h_I:3,-0.1569587416
kinase:DMSO_0h_I:4,0.3895955571
kinase:DMSO_0h_I:5,1.0888354248
kinase:DMSO_0h_I:6,0.42131051620000004
kinase:pknD_T10_48h:1,-4.4150562132
kinase:pknD_T10_48h:2,-4.5384076122
kinase:pknD_T10_48h:3,-5.0767021508
kinase:pknL_T10_48h:1,-7.1321311369
kinase:pknL_T10_48h:2,-6.8717692319
kinase:pknL_T10_48h:3,-6.8736922523
kinase:pknL_T4_48h:1,2.0806707749
kinase:pknL_T4_48h:2,0.2006873103
kinase:pknL_T4_48h:3,1.4649532189
kinase:T10_12h_F:1,-9.2310566238
kinase:T10_12h_F:2,-9.7011634415
kinase:T10_12h_F:3,-8.8649737067
kinase:T10_12h_H:1,-11.5636092873
kinase:T10_12h_H:2,-11.7184536399
kinase:T10_12h_H:3,-11.9854236218
kinase:T10_12h_I:1,-2.6968543695
kinase:T10_12h_I:2,-5.2868161938
kinase:T10_24h_F:1,-8.53820497
kinase:T10_24h_F:2,-7.4341458377
kinase:T10_24h_F:3,-8.7740882307
kinase:T10_24h_H:1,-11.5724774631
kinase:T10_24h_H:2,-12.2394009179
kinase:T10_24h_H:3,-13.0142222328
kinase:T10_24h_I:1,-5.6283787180000004
kinase:T10_24h_I:2,-5.7555319045
kinase:T10_48h_F:1,-4.8673939721
kinase:T10_48h_F:2,-7.3722681473
kinase:T10_48h_F:3,-6.6564026857
kinase:T10_48h_H:1,-12.8973681964
kinase:T10_48h_H:2,-13.1830989135
kinase:T10_48h_H:3,-13.214837944
kinase:T10_48h_I:1,-6.711847803
kinase:T10_48h_I:2,-6.4441283591000005
kinase:T10_48h_I:3,-6.4770990064
kinase:T4 _48h_H:1,-1.3424302463
kinase:T4 _48h_H:2,-2.8805497598
kinase:T4 _48h_H:3,-2.7013502784
kinase:T4 20 _12h_I:1,0.5274552450000001
kinase:T4 20 _12h_I:2,-0.7413260141
kinase:T4 20 _12h_I:3,-0.3273468272
kinase:T4_12h_F:1,-7.2983092942
kinase:T4_12h_F:2,-7.0265399289
kinase:T4_12h_F:3,-7.2830267608
kinase:T4_12h_H:1,-7.6582502283
kinase:T4_12h_H:2,-8.3744766729
kinase:T4_12h_H:3,-8.6908294697
kinase:T4_24h_F:1,-3.3763327082
kinase:T4_24h_F:2,-3.5663137521
kinase:T4_24h_F:3,-3.9854505656
kinase:T4_24h_H:1,-4.8351996851
kinase:T4_24h_H:2,-4.1886606539
kinase:T4_24h_H:3,-2.3111340345
kinase:T4_24h_I:1,3.735363646
kinase:T4_24h_I:2,3.2280953102
kinase:T4_48h_F:1,1.4974735351000001
kinase:T4_48h_F:2,0.6775013594
kinase:T4_48h_F:3,1.0183111307
kinase:T4_48h_I:1,4.7773851701000005
kinase:T4_48h_I:2,6.0589937006
kinase:T4_48h_I:3,4.6514471937
kinase:WT_T10_48h:1,-10.3975036416
kinase:WT_T10_48h:2,5.6727418620000005
kinase:WT_T10_48h:3,5.917329199
kinase:WT_T10_48h:4,-10.1274503562
kinase:WT_T10_48h:5,-8.4803543501
kinase:WT_T4_48h:1,1.279819046
kinase:WT_T4_48h:2,2.8601315674
kinase:WT_T4_48h:3,2.8333668516
levofloxacin:control:1,0.2419389995
levofloxacin:control:2,-0.010937672800000001
levofloxacin:control:3,-0.23100132680000002
levofloxacin:treated:1,-6.0821972284
levofloxacin:treated:2,-6.7518274051
levofloxacin:treated:3,-5.5042317909000005
linez:0_days_4:1,-2.6266868513
linez:0_days_4:2,-2.1361982459
linez:0_days_4:3,-0.5452122254
linez:0_days_4:4,-1.5474597775999999
linez:0_days_control:1,-0.8014541517
linez:0_days_control:2,0.7641588650000001
linez:0_days_control:3,-0.1347730682
linez:0_days_control:4,0.1720683549
linez:1_days_4:1,1.698095682
linez:1_days_4:2,0.8042176114
linez:1_days_4:3,1.2133270108
linez:1_days_4:4,0.9330457887
linez:1_days_control:1,0.4540240586
linez:1_days_control:2,0.6103939249
linez:1_days_control:3,1.7194568356
lipid:dextrose_exp:1,-0.1842570408
lipid:dextrose_exp:2,0.1842570408
lipid:dextrose_hypo:1,2.7234162208
lipid:dextrose_hypo:2,-0.9692782863
lipid:dextrose_stat:1,9.4035162867
lipid:dextrose_stat:2,8.1612275858
lipid:lipid_exp:1,6.7786932041
lipid:lipid_exp:2,10.0808771393
lipid:lipid_stat:1,4.51931686
lipid:lipid_stat:2,4.5968980815
mcr11:mcr11_mutant:1,1.1054242534
mcr11:mcr11_mutant:2,1.7897728638000001
mcr11:mcr11_mutant:3,1.0811226404
mcr11:wt:1,0.32025093400000004
mcr11:wt:2,0.5293149219000001
mcr11:wt:3,-0.8495658559
miceAV_macro:24h_control:1,-0.9033932086
miceAV_macro:24h_control:2,0.9008399196
miceAV_macro:24h_control:3,0.0025532889000000002
miceBMDM:inf02:1,-2.6593243380000002
miceBMDM:inf02:2,-2.5722623681
miceBMDM:inf02:3,-3.7825950323
miceBMDM:inf24:1,-0.25213214100000003
miceBMDM:inf24:2,-1.4736031491000001
miceBMDM:inf24:3,-1.4576269207
miceBMDM:inf08:1,-1.1268711922
miceBMDM:inf08:2,-0.5549963535
miceBMDM:inf08:3,-0.4433485545
miceBMDM:no_inf02:1,0.1213252283
miceBMDM:no_inf02:2,-0.3510636702
miceBMDM:no_inf02:3,0.2297384419
miceBMDM:no_inf24:1,2.0696346569
miceBMDM:no_inf24:2,1.1833991938
miceBMDM:no_inf24:3,0.265080765
miceBMDM:no_inf08:1,0.5381254969
miceBMDM:no_inf08:2,1.6100370352
miceBMDM:no_inf08:3,-0.3225025601
miceNF:control:1,-0.4512395575
miceNF:control:2,0.4512395575
miceNF:invivo:1,11.1939022609
miceNF:invivo:2,11.4792802433
miceNF:invivo:3,9.393943758
mihF:mihF_mutant_atc:1,-6.5725694487
mihF:mihF_mutant_atc:2,-9.739762232
mihF:mihF_mutant_no_atc:1,-9.2206154869
mihF:mihF_mutant_no_atc:2,-5.5547653985
mihF:wt_atc:1,0.1618542731
mihF:wt_atc:2,-7.0754723802
mihF:wt_no_atc:1,-1.6528749165
mihF:wt_no_atc:2,1.6528749165
mmpl3:mutant_no_ATC:1,-1.5929989368
mmpl3:mutant_no_ATC:2,1.5929989368
mmpl3:mutant_with_ATC:1,2.2155739672
mmpl3:mutant_with_ATC:2,-1.7362285831
mrsI:ko_iron_atc:1,0.9517462115
mrsI:ko_iron_atc:2,2.9171881722
mrsI:ko_iron_no_atc:1,-11.0974161092
mrsI:ko_iron_no_atc:2,-11.0484208652
mrsI:ko_ox_atc:1,-13.0519415946
mrsI:ko_ox_atc:2,-10.4138188418
mrsI:ko_ox_no_atc:1,4.707629457
mrsI:ko_ox_no_atc:2,6.712465875
mrsI:ko_sds_atc:1,6.4833279848
mrsI:ko_sds_atc:2,4.5595995924
mrsI:ko_sds_no_atc:1,1.3422404314
mrsI:ko_sds_no_atc:2,3.2015735252
mrsI:wt_iron_atc:1,0.9098163222000001
mrsI:wt_iron_atc:2,0.1231510571
mrsI:wt_iron_no_atc:1,-13.010981187
mrsI:wt_iron_no_atc:2,-11.0393434667
mrsI:wt_ox_atc:1,-12.420323679
mrsI:wt_ox_atc:2,-11.8872356359
mrsI:wt_ox_noatc:1,3.3214166201
mrsI:wt_ox_noatc:2,5.333693589
mrsI:wt_sds_atc:1,4.6760388645
mrsI:wt_sds_atc:2,3.0910515486
mrsI:wt_sds_no_atc:1,0.47999707680000003
mrsI:wt_sds_no_atc:2,-0.47999707680000003
nitrate:control:1,-0.24353585690000001
nitrate:control:2,0.24353585690000001
p218:0_days_.1:1,7.0980166872
p218:0_days_.1:2,1.0409128504
p218:0_days_.1:3,7.3724245532
p218:0_days_.1:4,6.8309450522
p218:0_days_control:1,-0.6420343403000001
p218:0_days_control:2,0.5229023206
p218:0_days_control:3,0.3995389158
p218:0_days_control:4,-0.2804068961
p218:1_days_.1:1,-1.6347709629
p218:1_days_.1:2,-1.0491228226
p218:1_days_.1:3,-1.5645183138
p218:1_days_.1:4,-1.324655503
p218:1_days_control:1,0.8772297261
p218:1_days_control:2,0.0372064535
p218:1_days_control:3,0.1429421344
p218:1_days_control:4,1.2309531247
patH-Cap:post_path_ctrl:1,-0.8629133152
patH-Cap:post_path_ctrl:2,-3.2047464941
patH-Cap:post_path_inh:1,2.4030347532
patH-Cap:post_path_inh:2,1.6716782307
patH-Cap:pre_path_ctrl:1,-0.3502669061
patH-Cap:pre_path_ctrl:2,0.3502669061
patH-Cap:pre_path_inh:1,3.1996483293
patH-Cap:pre_path_inh:2,3.5821605993
ppxx:double_mutant:1,-0.28352280960000004
ppxx:double_mutant:2,0.28352280960000004
reactivation:day_1_reactivation:1,-6.0807694649
reactivation:day_1_reactivation:2,-5.3468373851
reactivation:day_1_reactivation:3,-5.6988696996
reactivation:day_2_reactivation:1,-4.8164481596
reactivation:day_2_reactivation:2,-4.9591660579
reactivation:day_2_reactivation:3,-4.8649942863
reactivation:day_3_reactivation:1,-4.2674253483
reactivation:day_3_reactivation:2,-3.9040406231
reactivation:day_3_reactivation:3,-5.0041683857
reactivation:day_4_reactivation:1,-1.6378411912000002
reactivation:day_4_reactivation:2,-1.5142882691000001
reactivation:day_4_reactivation:3,-0.3312717873
reactivation:days_0_persistence:1,-0.0848792788
reactivation:days_0_persistence:2,0.14086884430000002
reactivation:days_0_persistence:3,-0.055989565500000005
redox:intra_basal:1,9.5846249721
redox:intra_basal:2,10.8389365875
redox:whib3_comp_4.5:1,18.4768921541
redox:whib3_comp_4.5:2,21.3846768517
redox:whib3_comp_6.6:1,-0.8915325756
redox:whib3_comp_6.6:2,1.9604528872
redox:whib3_ko_4.5:1,19.584506676
redox:whib3_ko_4.5:2,16.2163724113
redox:wt_4.5:1,4.9895772927
redox:wt_4.5:2,3.6782173137000003
redox:wt_6.6:1,-0.1138667761
redox:wt_6.6:2,0.1138667761
resus:day_1_run_1:1,-0.1561803155
resus:day_1_run_1:2,0.1561803155
resus:day_4_run_1:1,3.1641462466
resus:day_4_run_1:2,4.7765018552
rho:00h_DUC:1,-0.1176332427
rho:00h_DUC:2,0.1176332427
rho:00h_DUC_1:1,-2.4864894175
rho:00h_DUC_1:2,-2.7399707409
rho:01.5_DUC:1,-3.1458176537
rho:01.5_DUC:2,-1.6177102311
rho:01.5h_DUC_ATC:1,0.2361257474
rho:01.5h_DUC_ATC:2,0.0428565143
rho:03_DUC:1,-2.0634361597
rho:03_DUC:2,-2.9015622225
rho:03h_DUC_ATC:1,0.7430932274000001
rho:03h_DUC_ATC:2,-1.0586785036
rho:06h_DUC_ATC:1,-1.0373459802
rho:06h_DUC_ATC:2,-1.0185180914
rho:06h_WT_ATC:1,0.3239032663
rho:06h_WT_ATC:2,-1.1337551188
rho:09_DUC:1,-8.7587118082
rho:09_DUC:2,-8.384745433
rho:09h_DUC_ATC:1,-5.3563494584
smx:0_days_12.5:1,-1.6437927952
smx:0_days_12.5:2,-1.0055304925
smx:0_days_12.5:3,-0.41868168780000004
smx:0_days_control:1,-0.23905570680000002
smx:0_days_control:2,0.2701601977
smx:0_days_control:3,-0.031104490800000002
smx:1_days_12.5:1,-5.5317240636000005
smx:1_days_12.5:2,-4.963716157
smx:1_days_12.5:3,-5.3483024716
smx:1_days_control:1,-4.2079723847
smx:1_days_control:2,-4.4890332579
smx:1_days_control:3,-5.717885373
sq109:0_days_3:1,3.6530228252
sq109:0_days_3:2,-5.212565216
sq109:0_days_3:3,-5.4873324487
sq109:0_days_3:4,2.8039445965
sq109:0_days_control:1,5.721270914
sq109:0_days_control:2,-4.3860265572
sq109:0_days_control:3,-4.9913825278
sq109:0_days_control:4,3.6561381711000003
sq109:1_days_3:1,3.9982338209
sq109:1_days_3:2,-5.0507663192
sq109:1_days_3:3,-4.8304179265
sq109:1_days_3:4,2.8853187346
sq109:1_days_control:1,4.9159461174
sq109:1_days_control:2,-5.1064279475
sq109:1_days_control:3,4.3294379587
sq109:1_days_control:4,-4.8146630458
stress:.1_butyrate:1,5.6998561136
stress:.1_butyrate:2,4.527284965
stress:.1_butyrate:3,7.2232459933
stress:.4_gluc:1,-0.4544046651
stress:.4_gluc:2,-0.3563426007
stress:.4_gluc:3,0.8107472658
stress:1_days_low_iron:1,-2.5038898542
stress:1_days_low_iron:2,-8.4740174565
stress:1_days_low_iron:3,-5.4038555105
stress:7_days_low_iron:1,-3.7567126263
stress:7_days_low_iron:2,-2.5061828564
stress:7_days_low_iron:3,-3.4571102606
stress:gluc_butyrate:1,0.5555939866
stress:gluc_butyrate:2,-0.6846103998
stress:gluc_butyrate:3,0.5098223235
stress:high_iron:1,-4.486583694
stress:high_iron:2,-4.148299768
stress:high_iron:3,-3.7125751557
stress:tolox_ph_7:1,3.208821701
stress:tolox_ph_7:2,2.9631515566
sutez:0_days_5.6:1,0.0596278913
sutez:0_days_5.6:2,0.4008533588
sutez:0_days_5.6:3,-1.1775532681
sutez:0_days_5.6:4,-1.0028687403
sutez:0_days_control:1,0.3532044332
sutez:0_days_control:2,-0.1698312495
sutez:0_days_control:3,-0.24098937680000002
sutez:0_days_control:4,0.057616193100000004
sutez:1_days_5.6:1,-1.3739406399
sutez:1_days_5.6:2,-0.5956595570000001
sutez:1_days_control:1,-7.9683450917
sutez:1_days_control:2,-7.6804547958
sutez:1_days_control:3,-6.3075398096
sutez:1_days_control:4,-6.9639643162
thrB:0_days_starve:1,-1.8500752742
thrB:0_days_starve:2,1.8500752742
tss:expression_library:1,-15.8731853951
tss:expression_library:2,-16.1234658375
tss:mapping_triphosphate:1,0.5410932365000001
tss:mapping_triphosphate:2,-0.7632519666
tss:mapping_wo_triphosphate:1,-12.07504883
tss:mapping_wo_triphosphate:2,-11.6414325093
tss:wt_experiment_2:1,0.5590738953000001
tss:wt_experiment_2:2,-0.422347727
tss:wt_experiment_2:3,-0.1367261683
vera:0_days_176:1,0.9338571626000001
vera:0_days_176:2,-1.145643732
vera:0_days_176:3,-0.7908602316000001
vera:0_days_176:4,-0.7478472679
vera:0_days_control:1,-0.022755860200000002
vera:0_days_control:2,0.13235313440000002
vera:0_days_control:3,-0.1519277899
vera:0_days_control:4,0.0423305157
vera:1_days_176:1,1.3299731281
vera:1_days_176:2,0.9253670578000001
vera:1_days_176:3,0.9460105086
