,PSPTO_2518
SRX6997964,0.8326831221000001
SRX6997965,0.5805573232
SRX6997967,-0.1903434513
SRX6997968,0.3977821106
SRX6997969,0.4823503434
SRX6997971,-0.5006058245
SRX6997972,-0.1132822894
SRX6997973,0.22656165320000002
SRX3159100,-0.015607797900000001
SRX3159101,-0.5127434806
SRX3159102,0.16211645330000002
SRX3159103,0.3662348252
SRX3159000,-0.08997765590000001
SRX3159001,-0.3859673067
SRX3159002,-0.5231675128000001
SRX3159003,-0.2411032589
SRX3159004,0.8637445212
SRX3159005,-0.5875707331000001
SRX3159006,0.6554018082
SRX3159007,-0.2585234876
SRX3159008,-0.0032215232
SRX3159009,-0.2997268884
SRX3159010,1.0898502195
SRX3159012,1.0499550808
SRX3159013,0.3904514622
SRX3159014,0.4152114508
SRX3159015,1.0155628556
SRX3159016,-0.1862510849
SRX3159017,0.21476359220000002
SRX3159018,0.9588374032
SRX3159019,0.3388167992
SRX3159020,-0.3809155443
SRX3159021,0.3172714633
SRX3159022,0.2459540477
SRX3159023,0.19582922360000002
SRX3159024,0.1225997145
SRX3159025,0.2618298108
SRX3159026,-0.3952797136
SRX3159027,-0.2148749901
SRX3159028,-0.7123095997000001
SRX3159029,0.2760100696
SRX3159030,-0.7610825932
SRX3159034,0.1036898255
SRX3159036,-0.6236546077
SRX3159037,-0.3019570957
SRX3159041,-0.5902919152
SRX3159042,-0.0291768653
SRX3159043,-0.052296705000000006
SRX3159045,-0.9186829603000001
SRX3159047,-0.7505490247000001
SRX3159048,-0.237820621
SRX3159049,0.3859744043
SRX3159050,0.6635075224
SRX3159051,-0.46345060450000003
SRX3159052,0.17414650980000002
SRX3159053,-0.0342467127
SRX3159054,-0.0805484588
SRX3159055,-0.078481617
SRX3159056,-0.35071851600000004
SRX3159057,-0.2727319804
SRX3159058,-0.326804109
SRX3159060,-0.08786453
SRX3159061,-0.6767253341
SRX3159062,0.6808847413
SRX3159063,-0.4034712938
SRX3159066,1.4466499050000001
SRX3159069,0.1637722057
SRX3159070,0.417427741
SRX3159071,0.07188221460000001
SRX3159073,0.4601988598
SRX3159074,0.4387212856
SRX3159075,-0.4360389818
SRX3159076,0.1607120065
SRX3159080,-0.7986053392
SRX3159082,0.43011474930000004
SRX3159083,0.4290432434
SRX3159086,0.0480032112
SRX3159087,-0.46301382550000003
SRX3159088,0.08180580230000001
SRX3159089,-0.4475233228
SRX3159090,-0.2417235344
SRX3159091,0.7170197706
SRX3159092,-0.4161968683
SRX3159093,0.5417493246
SRX3159094,-0.3203104603
SRX3159095,0.5516628906000001
SRX3159096,0.1345295874
SRX3159097,0.19494920100000002
SRX3159098,-0.4486777409
SRX3159099,0.8540161423
SRX3158988,-0.2383524582
SRX3158989,-0.6427444354
SRX3158990,0.680274519
SRX3158991,0.42592612750000003
SRX3158992,0.11295088760000001
SRX3158996,0.1254015706
SRX3644656,0.21976193230000002
SRX3644657,-0.1929024519
SRX3644658,-0.0268594804
SRX3644659,0.1182136438
SRX3644660,-0.682136674
SRX3644661,-0.8779816527000001
SRX3644662,-1.5209508869000001
SRX3644663,-0.7200994305
SRX3644664,-1.2953042168
SRX3644665,-0.4092025476
SRX3644666,-0.1762977621
SRX3644667,-0.5574304833
SRX3644668,-1.7698622405000002
SRX3644669,-0.8882210869
SRX3644670,-1.4117696585
SRX3644671,-0.5940007676
SRX3644672,-0.0054967756
SRX3644673,-0.084380095
