,b2408
crp__delar1ar2_glyc__1,3.897564168
crp__delar1ar2_glyc__2,3.7135963615
crp__delar1ar2_glyc__3,3.7182410688000003
crp__delar2_glyc__1,4.1561631662
crp__delar2_glyc__2,3.4383352925
crp__delar2_glyc__3,3.510216153
crp__delcrp_fru__1,3.4908931965
crp__delcrp_fru__2,3.2045593217
crp__delcrp_fru__3,3.9634308363
crp__delcrp_glc__1,3.8652038687
crp__delcrp_glc__2,3.1494145414
crp__delcrp_glc__3,4.5007923426000005
crp__delcrp_glyc__1,2.8266786020000003
crp__delcrp_glyc__2,3.307446108
crp__delcrp_glyc__3,3.0055464029
glu__glu_ale3__1,2.3463126022
glu__glu_ale4__1,1.1173562926
glu__glu_ale5__1,1.3054953523
glu__glu_ale6__1,1.3651606644
glu__glu_ale8__1,2.1864579097
glu__glu_ale9__1,1.6003054312
glu__glu_ale10__1,1.9092731155
42c__wt_42c__1,3.0269336305
42c__42c_ale1__1,1.9341396552
42c__42c_ale2__1,1.6492568515000001
42c__42c_ale3__1,3.1481421472
42c__42c_ale4__1,2.1304887376
42c__42c_ale5__1,2.7786381119
42c__42c_ale6__1,1.3784568665
42c__42c_ale8__1,1.7613373169000002
42c__42c_ale9__1,1.759042682
42c__42c_ale10__1,1.8467530495000002
ssw__wt_ac__1,3.8486488217
ssw__wt_glc__1,2.5423332818
ssw__wt_glyc__1,3.0187024383
ssw__wt_xyl__1,2.3608574425
ssw__glc_ale1__1,1.9113826229000002
ssw__glc_ale2__1,2.810566421
ssw__glc_ale3__1,2.2061436991
ssw__glyc_ale1__1,2.4757213552
ssw__glyc_ale2__1,2.8783823045
ssw__xyl_ale1__1,2.3886600982
ssw__xyl_ale2__1,2.1876180932000002
ssw__xyl_ale3__1,2.552340245
ssw__glc_ac_ac2__1,4.1197181332
ssw__glc_ac_glc1__1,3.5453810224
ssw__glc_ac_glc2__1,3.1270768999
ssw__glc_glyc_glc__1,3.0166926932
ssw__glc_glyc_glyc__1,2.7187989646
ssw__glc_xyl_glc__1,2.3960287031
ssw__glc_xyl_xyl__1,3.1902050329
pgi__glu4_delpgi__1,1.8766976533
pgi__pgi_ale1__1,2.8703363497
pgi__pgi_ale2__1,3.4135554918
pgi__pgi_ale3__1,2.2382645271
pgi__pgi_ale5__1,2.5271086433
pgi__pgi_ale6__1,2.6426848516
pgi__pgi_ale7__1,3.0748149208
pgi__pgi_ale8__1,2.2723698711
ica__wt_glc__1,2.1279663403
ica__wt_glc__2,2.3439507603
ica__wt_glc__3,2.3160756787
ica__wt_glc__4,2.5310559816
ica__arg_sbt__1,2.272435137
ica__arg_sbt__2,2.0780175841
ica__cytd_rib__1,4.6305369034
ica__cytd_rib__2,4.6465574103
ica__gth__1,5.5246928797
ica__gth__2,5.5783190382
ica__leu_glcr__1,2.9674129860000003
ica__leu_glcr__2,3.0073955603
ica__met_glc__1,2.1382775112
ica__met_glc__2,1.5930181995
ica__no3_anaero__1,1.88028653
ica__no3_anaero__2,2.946711079
ica__phe_acgam__1,1.8347971188
ica__phe_acgam__2,1.8436860690999999
ica__thm_gal__1,3.4473714174
ica__thm_gal__2,3.1980239629
ica__tyr_glcn__1,2.0672442142
ica__tyr_glcn__2,1.7247081721000002
ica__ura_pyr__1,2.8958615876
ica__ura_pyr__2,2.8239824533
ica__wt_glc__5,2.9471483869
ica__wt_glc__6,2.5937401079
ica__bw_delpurR_cytd__1,2.6846872188
ica__bw_delpurR_cytd__2,3.2294875019
ica__ade_glc__1,3.1539027798
ica__ade_glc__2,3.2910050829
ytf__wt_glc__1,3.6706591769
ytf__wt_glc__2,3.8777924679
ytf__delyafC__1,4.38125788
ytf__delyafC__2,4.452204356
ytf__delyeiE__1,3.8668330254
ytf__delyeiE__2,4.0086698626
ytf__delyiaJ__1,4.1616279292
ytf__delyiaJ__2,4.4873352009000005
ytf__delyieP__1,3.6589081279
ytf__delyieP__2,3.4967721551
ytf__wt_ph5__1,3.3918338477
ytf__wt_ph5__2,3.437772492
ytf__wt_ph8__1,3.721679002
ytf__wt_ph8__2,3.3092413864
ytf__delybaO__1,4.2607535577
ytf__delybaO__2,3.6885062392
ytf__delybaQ__1,3.516631956
ytf__delybaQ__2,3.8555269777000003
ytf__delybiH__1,3.3756449527
ytf__delybiH__2,4.029111672
ytf__delydcI_ph5__1,2.5298081902
ytf__delydcI_ph5__2,2.9252538045
ytf__delydcI_ph8__1,2.9412548449
ytf__delydcI_ph8__2,2.556659342
ytf__delyddM__1,3.8822593871
ytf__delyddM__2,3.6914984376
ytf__delyheO__1,4.3481026773
ytf__delyheO__2,3.8466598654
fps__bw_glc__1,2.9522534051
fps__bw_glc__2,3.2888001239999998
fps__fps_thrA_ale1__1,3.7345126182
fps__fps_thrA_ale1__2,3.7278456112000002
fps__fps_thrA_ale2__1,3.7048465094000003
fps__fps_thrA_ale2__2,3.4368240338
fps__fps_serB_ale1__1,3.7587443452000002
fps__fps_serB_ale1__2,3.6541403561
fps__fps_serB_ale4__1,4.4379474262
fps__fps_serB_ale4__2,4.5385102675999995
fps__fps_ptsI_ale1__1,3.7040939215
fps__fps_ptsI_ale1__2,4.2155631386
fps__fps_ptsI_ale3__1,3.5324322045
fps__fps_ptsI_ale3__2,4.0012164846
pal__lyx_ale2_f6__1,4.718827721
pal__lyx_ale2__1,3.6183758719
pal__lyx_ale2__2,3.0730251641
pal__lyx_ale4__1,3.6183758719
pal__lyx_ale4__2,3.0730251641
pal__5drib_ale10_f18__1,4.919139732
pal__5drib_ale10_f18__2,4.8196017892
pal__5drib_ale10__1,4.4937999452
pal__arab_ale14_f9__1,3.6986660325000003
pal__arab_ale14_f9__2,3.5910507931
pal__arab_ale14__1,2.9136520531
pal__arab_ale14__2,3.2257658874
pal__arab_ale16__1,4.3837759027
pal__arab_ale16__2,4.4487158302
pal__tartr_ale26_f10__1,4.1212226857
pal__tartr_ale26_f10__2,4.2807819577
pal__tartr_ale26__1,3.3950685729
pal__tartr_ale26__2,4.0328912445
pal__tartr_ale28_f10__1,5.1197554077
pal__tartr_ale28_f10__2,5.2646153321
pal__tartr_ale28__1,3.2029239102
pal__tartr_ale28__2,3.7363496455
efeU__delmenFentC_citr__1,3.5672632102
efeU__delmenFentC_citr__2,2.3489568769
efeU__delmenFentC__1,3.8542058623
efeU__delmenFentC__2,3.8423080933
efeU__menFentC_ale39__1,2.9144310445
efeU__menFentC_ale39__2,2.6190569807
efeU__menFentC_ale29__1,1.9260295987
efeU__menFentC_ale29__2,2.3561254236
efeU__menFentC_ale30__1,2.706260256
efeU__menFentC_ale30__2,3.0578600961
efeU__menFentCubiC_ale36__1,3.7176900615
efeU__menFentCubiC_ale36__2,3.6694568050000003
efeU__menFentCubiC_ale37__1,3.5799802397000002
efeU__menFentCubiC_ale37__2,2.9629543598
efeU__menFentCubiC_ale38__1,2.950074608
efeU__menFentCubiC_ale38__2,2.2054955149
