,PSPTO_2816
SRX3159057,1.5300163331999999
SRX3159058,1.2688271058
SRX3159060,0.2020397015
SRX3159061,0.7741877481
SRX3159062,0.9176907924000001
SRX3159063,1.1929884444
SRX3159066,-0.7930623034000001
SRX3159069,0.7319447938
SRX3159070,0.0956067947
SRX3159071,0.8653804968000001
SRX3159073,-0.6685848706
SRX3159074,0.3849696831
SRX3159075,0.7371047965
SRX3159076,0.6798243069000001
SRX3159080,0.1301918021
SRX3159082,-0.3308997939
SRX3159083,0.8259731738
SRX3159086,0.9327080040000001
SRX3159087,-0.1560619634
SRX3159088,0.4992310109
SRX3159089,0.4898186465
SRX3159090,1.6267346744
SRX3159091,1.3884820535
SRX3159092,-2.6415651337
SRX3159093,0.9290299217
SRX3159094,1.1535517164
SRX3159095,0.6274079053
SRX3159096,0.7698951596
SRX3159097,0.5401941013
SRX3159098,0.6003734162000001
SRX3159099,1.2572620558
SRX3158988,-0.2797950517
SRX3158989,1.5288194960000001
SRX3158990,0.014501422100000001
SRX3158991,0.45856902790000004
SRX3158992,0.5173824196
SRX3158996,-0.2375873679
SRX3644656,0.0169108086
SRX3644657,-0.104252281
SRX3644658,0.08734147240000001
SRX3644659,0.3611423583
SRX3644660,0.3005592594
SRX3644661,-0.1838647546
SRX3644662,-0.1865439761
SRX3644663,-0.0833904052
SRX3644664,-0.6748416881
SRX3644665,-0.3053769126
SRX3644666,0.1722309243
SRX3644667,0.0915852193
SRX3644668,-0.6955578965
SRX3644669,-0.6554585323000001
SRX3644670,-0.24654425530000001
SRX3644671,-0.1444003533
SRX3644672,-0.6045184547
SRX3644673,-0.0865559089
