,PN96_RS11205
SBRG_M9Na_ribose_Mid_1,0.7993368575000002
SBRG_M9Na_ribose_Mid_2,-0.0014959015000002
SBRG_M9Na_succinate_Mid_1,0.2493613185000001
SBRG_M9Na_succinate_Mid_2,-0.3679650925000004
SBRG_M9Na_sucrose_Mid_1,-1.6313380265
SBRG_M9Na_sucrose_Mid_2,-2.1758533175000005
SBRG_LBv2_HapROver_Late_1,-1.0814377395
SBRG_LBv2_HapROver_Late_2,-1.3743936935
SBRG_LBv2_HapROver_Mid_1,1.0513684584999998
SBRG_LBv2_HapROver_Mid_2,1.0432519845000003
SBRG_LBv2_HapROver_Stat_1,-0.7371508454999995
SBRG_LBv2_HapROver_Stat_2,-0.9603106624999996
SBRG_LBv2_LuxOOver_Late_1,-0.9464259204999994
SBRG_LBv2_LuxOOver_Late_2,-0.7369487474999996
SBRG_LBv2_LuxOOver_Mid_1,0.1938899515000001
SBRG_LBv2_LuxOOver_Mid_2,0.5458201535000002
SBRG_LBv2_LuxOOver_Stat_1,0.5332955455000006
SBRG_LBv2_LuxOOver_Stat_2,0.1953581345000001
SBRG_LBv2_QstROver_Late_1,-1.4676981035
SBRG_LBv2_QstROver_Late_2,-1.3224696514999996
SBRG_LBv2_QstROver_Mid_1,0.4066222145000004
SBRG_LBv2_QstROver_Mid_2,0.7278975675000003
SBRG_LBv2_QstROver_Stat_1,0.2842701385000001
SBRG_LBv2_QstROver_Stat_2,0.3208329845
SBRG_LBv2_TfoXOver_Late_1,-3.5641136195
SBRG_LBv2_TfoXOver_Late_2,-3.1577988355
SBRG_LBv2_TfoXOver_Mid_1,1.4333295675000004
SBRG_LBv2_TfoXOver_Mid_2,1.4555492045000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5602758764999995
SBRG_LBv2_TfoXOver_Stat_2,-0.6315692874999996
SRX12193062,0.0277718914999987
SRX12193071,-0.1801428145000017
SRX12193063,-0.0277718915000004
SRX12193072,0.0080660794999989
SBRG_LBv2_LowpH_Mid_1,0.2292604274999998
SBRG_LBv2_LowpH_Mid_2,0.4678258964999999
SBRG_LBv2_highSalt_Mid_1,-1.3723597165
SBRG_LBv2_highSalt_Mid_2,-1.2191104274999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1782235864999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5045329715000006
SRX8117098,-0.0076877574999993
SRX8117099,0.0076877575000002
SRX8117100,0.3035209795
SRX8117101,0.0841622055000002
SBRG_OSS_TfoXOver_Stat_1,-0.7855268749999995
SBRG_OSS_TfoXOver_Stat_2,-0.9785850169999994
SBRG_OSS_VectorOnly_Stat_1,-0.1327969529999997
SBRG_OSS_VectorOnly_Stat_2,0.1327969529999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6296685264999997
SBRG_LBv2_TfoXOver_Recov_2,-0.8203429335000001
SBRG_LBv2_VectorOnly_Recov_1,0.2137593305000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2137593305000003
