,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9862511840000002,0.7899389503275588,2.0,28.0,-0.4276799955000001,29.0,-1.5448223725000003
15,Carbon__M9Na_Glucosamine_Mid,-2.7748325780000003,0.0516198012395676,2.0,30.0,-2.8113332895000003,31.0,-2.7383318665000003
16,Carbon__M9Na_Glycerol_Mid,-0.1652759480000005,0.052487183672204875,2.0,32.0,-0.2023899915000004,33.0,-0.1281619045000006
17,Carbon__M9Na_Maltose_Mid,1.2526287079999996,0.9980500375286546,2.0,34.0,1.9583566574999995,35.0,0.5469007584999996
18,Carbon__M9Na_Mannitol_Mid,0.8829060660000003,0.576283972013692,2.0,36.0,1.2904003705000004,37.0,0.4754117615000002
19,Carbon__M9Na_Trehalose_Mid,0.20486757199999994,1.1038368111676788,2.0,38.0,-0.5756629225000003,39.0,0.9853980665000002
20,Carbon__M9Na_ethanol_Mid,-3.6417654560000003,0.11102909573043325,2.0,40.0,-3.7202748825,41.0,-3.5632560295000006
21,Carbon__M9Na_fructose_Mid,-0.6564587319999999,0.359742481995645,2.0,42.0,-0.4020823834999998,43.0,-0.9108350805
22,Carbon__M9Na_fumarate_Mid,-0.49232379750000005,0.5778449675088109,2.0,44.0,-0.0837257024999997,45.0,-0.9009218925000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6546039845000005,0.22879424197930145,2.0,46.0,-0.8163859445000003,47.0,-0.4928220245000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24892171901483218,2.0,48.0,-0.1760142355000002,49.0,0.1760142355000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.710653127,0.1506761868712612,2.0,50.0,-0.8171972805000003,51.0,-0.6041089734999998
26,Carbon__M9Na_ribose_Mid,0.39892047799999997,0.5662742744852324,2.0,52.0,0.7993368575000002,53.0,-0.0014959015000002
27,Carbon__M9Na_succinate_Mid,-0.059301887000000164,0.4365156914236541,2.0,54.0,0.2493613185000001,55.0,-0.3679650925000004
28,Carbon__M9Na_sucrose_Mid,-1.9035956720000002,0.3850304547258667,2.0,56.0,-1.6313380265,57.0,-2.1758533175000005
29,TF__LBv2_HapROver_Late,-1.2279157165,0.20715114166237425,2.0,58.0,-1.0814377395,59.0,-1.3743936935
30,TF__LBv2_HapROver_Mid,1.0473102215,0.005739213804723938,2.0,60.0,1.0513684584999998,61.0,1.0432519845000003
31,TF__LBv2_HapROver_Stat,-0.8487307539999995,0.15779781988904906,2.0,62.0,-0.7371508454999995,63.0,-0.9603106624999996
32,TF__LBv2_LuxOOver_Late,-0.8416873339999995,0.1481227295320874,2.0,64.0,-0.9464259204999994,65.0,-0.7369487474999996
33,TF__LBv2_LuxOOver_Mid,0.36985505250000017,0.24885223233855155,2.0,66.0,0.1938899515000001,67.0,0.5458201535000002
34,TF__LBv2_LuxOOver_Stat,0.3643268400000004,0.23895783493472572,2.0,68.0,0.5332955455000006,69.0,0.1953581345000001
35,TF__LBv2_QstROver_Late,-1.3950838774999998,0.10269202323042534,2.0,70.0,-1.4676981035,71.0,-1.3224696514999996
36,TF__LBv2_QstROver_Mid,0.5672598910000004,0.22717598073440176,2.0,72.0,0.4066222145000004,73.0,0.7278975675000003
37,TF__LBv2_QstROver_Stat,0.30255156150000007,0.025853836346079344,2.0,74.0,0.2842701385000001,75.0,0.3208329845
38,TF__LBv2_TfoXOver_Late,-3.3609562275,0.2873079390627474,2.0,76.0,-3.5641136195,77.0,-3.1577988355
39,TF__LBv2_TfoXOver_Mid,1.4444393860000004,0.015711655998203563,2.0,78.0,1.4333295675000004,79.0,1.4555492045000005
40,TF__LBv2_TfoXOver_Stat,-0.5959225819999996,0.050412054372019656,2.0,80.0,-0.5602758764999995,81.0,-0.6315692874999996
41,Stress-I__20-300-T1,-0.0761854615000015,0.14701789852100763,2.0,82.0,0.0277718914999987,83.0,-0.1801428145000017
42,Stress-I__20-300-T2,-0.00985290600000075,0.025341272318066342,2.0,84.0,-0.0277718915000004,85.0,0.0080660794999989
43,Stress-II-1__LBv2_LowpH_Mid,0.34854316199999985,0.16869126088684916,2.0,86.0,0.2292604274999998,87.0,0.4678258964999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2957350719999998,0.10836361146391739,2.0,88.0,-1.3723597165,89.0,-1.2191104274999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3368453074999995,1.189888573247934,2.0,90.0,1.1782235864999997,91.0,-0.5045329715000006
46,Stress-III__R_wt,4.501607420159814e-16,0.010872130920735126,2.0,92.0,-0.0076877574999993,93.0,0.0076877575000002
47,Stress-III__R_s,0.1938415925000001,0.1551100766081672,2.0,94.0,0.3035209795,95.0,0.0841622055000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8820559459999995,0.13651272137147538,2.0,96.0,-0.7855268749999995,97.0,-0.9785850169999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18780325197442202,2.0,98.0,-0.1327969529999997,99.0,0.1327969529999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7250057299999999,0.13482716618842397,2.0,100.0,-0.6296685264999997,101.0,-0.8203429335000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3023013442768932,2.0,102.0,0.2137593305000003,103.0,-0.2137593305000003
