,PN96_RS01945
SBRG_M9Na_Trehalose_Mid_2,0.1021297739999997
SBRG_M9Na_ethanol_Mid_1,-0.9212836590000002
SBRG_M9Na_ethanol_Mid_2,-1.0683227370000004
SBRG_M9Na_fructose_Mid_1,-0.5571656220000003
SBRG_M9Na_fructose_Mid_2,-0.6681576820000004
SBRG_M9Na_fumarate_Mid_1,0.1527856839999994
SBRG_M9Na_fumarate_Mid_2,0.6643285939999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4924567680000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2245497790000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1173027440000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1173027439999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0673210780000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6017121680000002
SBRG_M9Na_ribose_Mid_1,0.7134674969999999
SBRG_M9Na_ribose_Mid_2,0.7781792469999997
SBRG_M9Na_succinate_Mid_1,-0.1972867540000003
SBRG_M9Na_succinate_Mid_2,0.4731711770000002
SBRG_M9Na_sucrose_Mid_1,0.6772949859999997
SBRG_M9Na_sucrose_Mid_2,0.2270619839999996
SBRG_LBv2_HapROver_Late_1,-2.2758811255
SBRG_LBv2_HapROver_Late_2,-1.8443158545000005
SBRG_LBv2_HapROver_Mid_1,-1.5417384944999997
SBRG_LBv2_HapROver_Mid_2,-1.5839140365000004
SBRG_LBv2_HapROver_Stat_1,-0.7268061135000004
SBRG_LBv2_HapROver_Stat_2,-0.6421025685000004
SBRG_LBv2_LuxOOver_Late_1,-1.6996389565000003
SBRG_LBv2_LuxOOver_Late_2,-1.6734400925
SBRG_LBv2_LuxOOver_Mid_1,-2.6843045375
SBRG_LBv2_LuxOOver_Mid_2,-2.1172694285
SBRG_LBv2_LuxOOver_Stat_1,-1.6206039624999995
SBRG_LBv2_LuxOOver_Stat_2,-2.2760660075
SBRG_LBv2_QstROver_Late_1,-3.8040153865
SBRG_LBv2_QstROver_Late_2,-3.4987489725
SBRG_LBv2_QstROver_Mid_1,-3.7838863885
SBRG_LBv2_QstROver_Mid_2,-3.0892756445000003
SBRG_LBv2_QstROver_Stat_1,-2.1279997005
SBRG_LBv2_QstROver_Stat_2,-2.6843956645
SBRG_LBv2_TfoXOver_Late_1,-5.1383514795
SBRG_LBv2_TfoXOver_Late_2,-4.5330994175
SBRG_LBv2_TfoXOver_Mid_1,-0.1027043695000005
SBRG_LBv2_TfoXOver_Mid_2,-0.2136614574999997
SBRG_LBv2_TfoXOver_Stat_1,-1.9408443475
SBRG_LBv2_TfoXOver_Stat_2,-2.1932748565
SRX12193062,0.2133366244999992
SRX12193071,-0.0649372315
SRX12193063,-0.2133366245000001
SRX12193072,-0.2099800145000001
SBRG_LBv2_LowpH_Mid_1,-1.5189765325
SBRG_LBv2_LowpH_Mid_2,-1.1565875205000005
SBRG_LBv2_highSalt_Mid_1,-1.6489777955000005
SBRG_LBv2_highSalt_Mid_2,-1.5590705895
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0757951459999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2195568530000002
SRX8117098,-0.1033013714999997
SRX8117099,0.1033013715000001
SRX8117100,0.3381801735
SRX8117101,0.1668086225
SBRG_OSS_TfoXOver_Stat_1,0.9010239435000004
SBRG_OSS_TfoXOver_Stat_2,-0.2788027724999997
SBRG_OSS_VectorOnly_Stat_1,-0.2436726304999998
SBRG_OSS_VectorOnly_Stat_2,0.2436726304999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0060089215000003
SBRG_LBv2_TfoXOver_Recov_2,0.1172252545000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0085790645000001
SBRG_LBv2_VectorOnly_Recov_2,0.0085790644999996
