,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.1297430880000001,0.16155543694306937,2.0,30.0,-1.015506143,31.0,-1.2439800330000002
16,Carbon__M9Na_Glycerol_Mid,-0.03662523500000006,0.27805572684520674,2.0,32.0,0.159989855,33.0,-0.2332403250000001
17,Carbon__M9Na_Maltose_Mid,0.2047146874999997,0.4501313096812585,2.0,34.0,0.5230055889999994,35.0,-0.113576214
18,Carbon__M9Na_Mannitol_Mid,0.7267061284999996,0.19033481375211603,2.0,36.0,0.5921190909999998,37.0,0.8612931659999994
19,Carbon__M9Na_Trehalose_Mid,-0.2592198405000002,0.5110255255841895,2.0,38.0,-0.620569455,39.0,0.1021297739999997
20,Carbon__M9Na_ethanol_Mid,-0.9948031980000003,0.1039723291532178,2.0,40.0,-0.9212836590000002,41.0,-1.0683227370000004
21,Carbon__M9Na_fructose_Mid,-0.6126616520000003,0.07848323828386419,2.0,42.0,-0.5571656220000003,43.0,-0.6681576820000004
22,Carbon__M9Na_fumarate_Mid,0.4085571389999995,0.3617154605288999,2.0,44.0,0.1527856839999994,45.0,0.6643285939999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.35850327350000016,0.18943884864916988,2.0,46.0,-0.4924567680000002,47.0,-0.2245497790000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.1658911314683792,2.0,48.0,-0.1173027440000002,49.0,0.1173027439999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3345166230000003,0.37787156354467044,2.0,50.0,-1.0673210780000004,51.0,-1.6017121680000002
26,Carbon__M9Na_ribose_Mid,0.7458233719999998,0.04575811724744846,2.0,52.0,0.7134674969999999,53.0,0.7781792469999997
27,Carbon__M9Na_succinate_Mid,0.13794221149999997,0.47408534951040276,2.0,54.0,-0.1972867540000003,55.0,0.4731711770000002
28,Carbon__M9Na_sucrose_Mid,0.4521784849999997,0.31836280882817647,2.0,56.0,0.6772949859999997,57.0,0.2270619839999996
29,TF__LBv2_HapROver_Late,-2.0600984900000006,0.3051627296487099,2.0,58.0,-2.2758811255,59.0,-1.8443158545000005
30,TF__LBv2_HapROver_Mid,-1.5628262655,0.029822611748418562,2.0,60.0,-1.5417384944999997,61.0,-1.5839140365000004
31,TF__LBv2_HapROver_Stat,-0.6844543410000004,0.05989445106003987,2.0,62.0,-0.7268061135000004,63.0,-0.6421025685000004
32,TF__LBv2_LuxOOver_Late,-1.6865395245,0.018525394393784384,2.0,64.0,-1.6996389565000003,65.0,-1.6734400925
33,TF__LBv2_LuxOOver_Mid,-2.400786983,0.40095437074475304,2.0,66.0,-2.6843045375,67.0,-2.1172694285
34,TF__LBv2_LuxOOver_Stat,-1.9483349849999998,0.4634816568299022,2.0,68.0,-1.6206039624999995,69.0,-2.2760660075
35,TF__LBv2_QstROver_Late,-3.6513821795,0.2158559514079001,2.0,70.0,-3.8040153865,71.0,-3.4987489725
36,TF__LBv2_QstROver_Mid,-3.4365810165,0.4911639673674328,2.0,72.0,-3.7838863885,73.0,-3.0892756445000003
37,TF__LBv2_QstROver_Stat,-2.4061976825,0.3934313591692259,2.0,74.0,-2.1279997005,75.0,-2.6843956645
38,TF__LBv2_TfoXOver_Late,-4.8357254485,0.42797783736734063,2.0,76.0,-5.1383514795,77.0,-4.5330994175
39,TF__LBv2_TfoXOver_Mid,-0.1581829135000001,0.07845850934551193,2.0,78.0,-0.1027043695000005,79.0,-0.2136614574999997
40,TF__LBv2_TfoXOver_Stat,-2.067059602,0.17849532469227186,2.0,80.0,-1.9408443475,81.0,-2.1932748565
41,Stress-I__20-300-T1,0.0741996964999996,0.19676933060452828,2.0,82.0,0.2133366244999992,83.0,-0.0649372315
42,Stress-I__20-300-T2,-0.21165831950000008,0.0023734816927985843,2.0,84.0,-0.2133366245000001,85.0,-0.2099800145000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.3377820265000002,0.2562477278126928,2.0,86.0,-1.5189765325,87.0,-1.1565875205000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6040241925000003,0.0635739950401361,2.0,88.0,-1.6489777955000005,89.0,-1.5590705895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07188085350000015,0.20884540132990245,2.0,90.0,0.0757951459999999,91.0,-0.2195568530000002
46,Stress-III__R_wt,2.0122792321330962e-16,0.1460902005870414,2.0,92.0,-0.1033013714999997,93.0,0.1033013715000001
47,Stress-III__R_s,0.252494398,0.12117798581455627,2.0,94.0,0.3381801735,95.0,0.1668086225
48,Competence-condition__OSS_TfoXOver_Stat,0.31111058550000037,0.834263471508655,2.0,96.0,0.9010239435000004,97.0,-0.2788027724999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3446051388322276,2.0,98.0,-0.2436726304999998,99.0,0.2436726304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.055608166499999896,0.08713972152353677,2.0,100.0,-0.0060089215000003,101.0,0.1172252545000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.012132629368373343,2.0,102.0,-0.0085790645000001,103.0,0.0085790644999996
