,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.21058026267500002,0.1832928025169983,4.0,23.0,-0.31270251600000004,42.0,-0.17362137960000001,70.0,0.030412924400000003,79.0,-0.3864100795,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09771740922500001,0.1698907967388139,4.0,24.0,0.30803443750000004,29.0,0.026671902100000002,68.0,0.14557559250000002,74.0,-0.0894122952,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04582901855000002,0.2683063971803254,4.0,27.0,0.29605529010000003,31.0,-0.2459476871,69.0,0.2501184259,75.0,-0.1169099547,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4778555510250002,0.2785847186348835,4.0,30.0,-1.2356958389,32.0,-1.7463738062,59.0,-1.2391351852,86.0,-1.6902173738,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4245812952999999,,1.0,35.0,-1.4245812952999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.256181289725,0.18461914851224268,4.0,36.0,-1.4802185248,44.0,-1.3336447742,60.0,-1.1228675856,61.0,-1.0879942743,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13782918550924245,4.0,37.0,0.08691225300000001,46.0,-0.146913488,57.0,-0.0841336594,84.0,0.1441348945,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23931107035,0.06222790464003699,2.0,39.0,-0.2833128437,43.0,-0.19530929700000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38346923675,0.14346041863688166,2.0,47.0,-0.28202740190000003,55.0,-0.4849110716,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.05945586185605697,3.0,87.0,0.0053259315000000005,90.0,-0.061939650500000006,93.0,0.056613718900000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17139916636666666,0.22137080506494208,3.0,88.0,-0.0224757898,91.0,0.12406464660000001,94.0,0.4126086423,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08534650240000001,0.11713681369342521,3.0,89.0,0.17264485870000001,92.0,-0.0477749109,95.0,0.1311695594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24525864965454308,4.0,96.0,0.2722061864,97.0,-0.2529650604,98.0,0.13560817990000001,99.0,-0.1548493059,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15797629155,0.2896233253573784,2.0,100.0,-0.3627709089,104.0,0.046818325800000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2094992465,0.06049264204229889,2.0,101.0,-0.1667244891,105.0,-0.2522740039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2879342228126112,12.0,102.0,-0.2899124583,110.0,0.0495983568,117.0,0.18564616720000002,125.0,-0.3654569381,131.0,-0.17211398660000002,134.0,0.19536472100000002,138.0,0.4808090484,159.0,-0.3203064692,162.0,-0.1114033911,164.0,0.4196934652,170.0,-0.2158636063,174.0,0.143945091,,,,
33,immunity_isolated__WT_npr1,-0.05211989595,0.04601708810570101,2.0,103.0,-0.0195809009,126.0,-0.084658891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2344635330857143,0.12560246193539992,14.0,106.0,-0.3553875124,113.0,-0.3013647629,121.0,-0.0166014212,127.0,-0.2037641744,136.0,-0.1088728917,142.0,-0.2760854488,145.0,-0.2805146939,150.0,-0.5005632343,160.0,-0.2461010389,161.0,-0.2552909915,163.0,-0.0481705477,167.0,-0.22308934660000002,172.0,-0.1567203824,176.0,-0.3099630165
35,immunity_isolated__AvrRpt2_npr1,-0.15959339763333333,0.11393026751606904,3.0,107.0,-0.289355124,128.0,-0.11346157800000001,146.0,-0.0759634909,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1705261460333333,0.19407677515355234,3.0,108.0,-0.012895061000000001,129.0,-0.3872914092,147.0,-0.1113919679,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19464848035,0.12270674947340007,2.0,109.0,0.10788170570000001,148.0,0.28141525500000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.132985550775,0.357534466937367,4.0,111.0,0.0194195742,119.0,0.6156056027,140.0,0.1349697518,165.0,-0.23805272560000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006786111174999998,0.3108228327229714,4.0,112.0,0.1908033214,120.0,0.3254294627,141.0,-0.26548151340000004,166.0,-0.2778957154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07461860260000001,0.028270628800113697,3.0,114.0,-0.1050398952,122.0,-0.0696615981,143.0,-0.049154314500000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.091584759475,0.4336958742775897,4.0,115.0,-0.4854857783,123.0,0.5255534878,144.0,-0.2440768072,168.0,-0.1623299402,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07982648986666667,0.16816232314200275,3.0,116.0,-0.163497636,124.0,0.1137586183,169.0,-0.1897404519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35263788255000006,0.631440179092564,2.0,118.0,0.7991335151000001,139.0,-0.09385775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16856256666666666,0.27422423179031125,3.0,130.0,0.3542676171,152.0,-0.1464028915,156.0,0.2978229744,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3387836486,0.20291761671303535,2.0,132.0,-0.1952992258,135.0,-0.4822680714,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3220707411,0.357843305187092,2.0,133.0,-0.5751041688,137.0,-0.06903731340000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04185127635,0.016669797495394535,2.0,149.0,-0.0536386032,151.0,-0.030063949500000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13001558929999998,0.34634831222384105,3.0,153.0,-0.5296314822,155.0,0.0834856762,158.0,0.056099038100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16118689495,0.289152472002753,2.0,154.0,-0.3656485687,157.0,0.043274778800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12037931355,0.23438623169741013,2.0,171.0,0.0453567803,175.0,-0.2861154074,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4583399593,0.16396599281009094,2.0,173.0,-0.5742814247,177.0,-0.3423984939,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20725673675145911,3.0,178.0,0.2337413156,182.0,-0.07238354770000001,183.0,-0.1613577679,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5388286655000001,0.12345524231673229,3.0,179.0,-0.3999347522,180.0,-0.6360705406,181.0,-0.5804807037,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.20339440854999158,3.0,184.0,0.23485951,185.0,-0.1172215452,186.0,-0.11763796480000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20770741763333334,0.24318511051165917,3.0,187.0,0.0721988736,188.0,-0.3282093661,189.0,-0.3671117604,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.020501783066666657,0.14602331435935106,3.0,190.0,-0.1393035526,191.0,0.1425205908,192.0,-0.0647223874,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.45465274456666666,0.2897209641423091,3.0,193.0,-0.1307449937,194.0,-0.544142396,195.0,-0.6890708440000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4114587813000001,0.0793637851501391,3.0,196.0,0.4273981302,197.0,0.4816432063,198.0,0.3253350074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26192133593333333,0.16489436482750996,3.0,199.0,-0.4468140419,200.0,-0.2088598406,201.0,-0.1300901253,,,,,,,,,,,,,,,,,,,,,,
