,PSPTO_5410
SRX3984077,0.234424708
SRX3984078,0.1062026385
SRX3984079,1.0775133872
SRX3984080,0.09189555960000001
SRX3984082,-0.0701873796
SRX3984084,0.9856340898
SRX6997963,-0.0544878202
SRX6997964,-0.3408543652
SRX6997965,-0.1471711932
SRX6997967,1.0271175088
SRX6997968,0.0062600707
SRX6997969,-0.660297338
SRX6997971,-0.9726296886
SRX6997972,0.15844508870000001
SRX6997973,-0.0736914845
SRX3159100,0.0341561181
SRX3159101,-0.2691085501
SRX3159102,0.0931172799
SRX3159103,0.14183515200000002
SRX3159000,0.386516935
SRX3159001,0.8982316346
SRX3159002,-0.8598135577
SRX3159003,0.1423072872
SRX3159004,0.1767399365
SRX3159005,-0.1587468162
SRX3159006,0.4113301898
SRX3159007,0.1764432703
SRX3159008,-0.6403385977
SRX3159009,-0.19260679460000002
SRX3159010,-0.6139413088
SRX3159012,-0.22014507600000002
SRX3159013,0.0020124262
SRX3159014,-0.2376389776
SRX3159015,0.6270183943000001
SRX3159016,-0.3377310568
SRX3159017,-0.3491577813
SRX3159018,-1.2957095182
SRX3159019,1.1339360183
SRX3159020,0.40941048300000005
SRX3159021,1.1766709206
SRX3159022,-0.1582310281
SRX3159023,-0.6178932442
SRX3159024,0.4561489725
SRX3159025,-0.8941169167
SRX3159026,-0.1536919748
SRX3159027,-0.3954452371
SRX3159028,-0.45993274160000003
SRX3159029,-0.3066781276
SRX3159030,1.0819153811
SRX3159034,-0.22414775480000002
SRX3159036,0.3350088792
SRX3159037,-0.11040280740000001
SRX3159041,-0.6329723218000001
SRX3159042,0.5164164009000001
SRX3159043,0.6708151207
SRX3159045,-0.6064828066
SRX3159047,-0.1151556222
SRX3159048,-0.6497841239000001
SRX3159049,0.8804170124
SRX3159050,0.9450869237
SRX3159051,0.3268327159
SRX3159052,0.40990053790000003
SRX3159053,0.1863771499
SRX3159054,-0.3441661193
SRX3159055,-0.49313611760000003
SRX3159056,0.4090290394
SRX3159057,0.9421706218
SRX3159058,0.20610892050000001
SRX3159060,-1.5894531763000002
SRX3159061,0.8262487805000001
SRX3159062,0.1350512167
SRX3159063,0.9852505642
SRX3159066,0.5063425441
SRX3159069,0.1033654717
SRX3159070,0.5403228093
SRX3159071,0.6185777916
SRX3159073,-0.7035774926
SRX3159074,0.6529335715
SRX3159075,0.2872962176
SRX3159076,-0.6728006176
SRX3159080,1.0159766779
SRX3159082,0.3270114744
SRX3159083,0.579096814
SRX3159086,0.4885485263
SRX3159087,-0.3607544942
SRX3159088,0.5869492042000001
SRX3159089,-0.6644408157
SRX3159090,0.2487425824
SRX3159091,0.8444763559
SRX3159092,0.8398584083
SRX3159093,0.09804551210000001
SRX3159094,-0.21377236630000002
SRX3159095,0.6767210346
SRX3159096,0.7788005766
SRX3159097,0.24112851770000002
SRX3159098,-1.3111208248000001
SRX3159099,0.3108943104
SRX3158988,0.4786214723
SRX3158989,-0.6881867176
SRX3158990,-2.3022390459
SRX3158991,0.147107109
SRX3158992,-0.1910616229
SRX3158996,-0.2875598494
SRX3644656,-0.060837005900000005
SRX3644657,0.020985904700000002
SRX3644658,0.0398511012
SRX3644659,0.6740530896
SRX3644660,0.540315365
SRX3644661,0.09788431930000001
SRX3644662,-0.4727078585
SRX3644663,-0.2966986625
SRX3644664,0.0182177762
SRX3644665,0.6719146916000001
SRX3644666,0.24221613620000002
SRX3644667,0.7511410771
SRX3644668,-0.3672257906
SRX3644669,-0.2852285597
SRX3644670,-0.36838407970000003
SRX3644671,-0.0534018532
SRX3644672,0.3517867382
SRX3644673,0.5279323388
