,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.8842250375,0.19578008185368798,2.0,47.0,4.745787614,48.0,5.022662461,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6934607715,0.8032821627687794,2.0,49.0,2.125454507,50.0,3.261467036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4509646943333332,0.47591031332174405,3.0,51.0,-0.951922499,52.0,-1.5012163969999999,53.0,-1.899755187,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5142132622119364,3.0,54.0,-0.5890539920000001,55.0,0.22989863600000002,56.0,0.35915535600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3133632427728891,3.0,57.0,0.24676582700000002,58.0,0.105803674,59.0,-0.352569501,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4070686913333333,0.9476635716272589,3.0,60.0,-1.500972649,61.0,0.11545290600000001,62.0,0.16431366900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.2202126281668897,4.0,67.0,-1.007655971,68.0,0.55750358,70.0,-1.007655971,71.0,1.457808362,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.023963738,0.8259198900907256,2.0,69.0,2.6079772930000003,72.0,1.439950183,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.16392562034294128,3.0,73.0,0.087052999,76.0,-0.18908727900000002,77.0,0.10203428,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.655481455,0.17141463635102086,3.0,74.0,-0.828513292,75.0,-0.485731138,84.0,-0.6521999350000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.0124785166666668,0.20025159035180334,3.0,78.0,1.1974177080000001,79.0,0.7998056720000001,80.0,1.04021217,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.111783902,0.0616224847764932,3.0,81.0,-0.08085977300000001,82.0,-0.07174727900000001,83.0,-0.182744654,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.8065544080000002,1.8264865652013502,2.0,85.0,-1.515033372,86.0,-4.098075444,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9233101808250921,2.0,87.0,0.65287889,88.0,-0.65287889,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.034316245,1.462744061461813,2.0,93.0,0.0,94.0,2.06863249,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.5140847459177892,5.0,101.0,-0.390378051,102.0,0.7119446190000001,103.0,0.374984976,104.0,-0.262641136,105.0,-0.433910408,,,,,,
42,Mucin_glycans__MUC5B,-1.070387878,0.0,2.0,106.0,-1.070387878,107.0,-1.070387878,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.431199771,0.026924685926576156,2.0,108.0,0.412161143,109.0,0.450238399,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.43018097299999997,0.2361330744290786,3.0,110.0,0.189102349,111.0,0.661036429,112.0,0.440404141,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8508714883333334,0.12627409659038172,3.0,113.0,-0.825641697,114.0,-0.9878557560000001,115.0,-0.739117012,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.1220327707678455,6.0,116.0,1.009869513,117.0,0.445541236,118.0,1.467800657,119.0,-1.148315985,120.0,-1.006294294,121.0,-0.7686011260000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.696060134190895,2.0,122.0,0.49218884100000004,123.0,-0.49218884100000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.305190529,0.20545737060563196,2.0,124.0,-0.15991022900000001,125.0,-0.450470829,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23808028850000001,0.22570873133501265,2.0,126.0,-0.078480114,127.0,-0.39768046300000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36397303,0.3295210758538433,4.0,128.0,-0.439377817,129.0,0.055087728,130.0,-0.742446732,131.0,-0.329155299,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.334200579779115,4.0,132.0,-0.38355861700000005,133.0,0.43081130300000003,134.0,0.0012542010000000001,135.0,-0.048506887000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.84646528,0.3678308904965544,2.0,136.0,3.106560997,137.0,2.586369563,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333604908716e-10,0.40739136201736936,3.0,138.0,-0.39972773100000003,139.0,0.41464521400000004,140.0,-0.014917482000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.8300526338915835,5.0,141.0,-0.561730917,142.0,-1.188283132,145.0,0.526583742,146.0,0.574906333,147.0,0.648523975,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.986690158,2.7804227894702076,2.0,143.0,-0.020634349,144.0,-3.9527459670000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9239305923333334,0.20704644891254442,3.0,148.0,1.149921982,149.0,0.8784933970000001,150.0,0.743376398,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.681702539,0.03030541294490376,2.0,151.0,-0.660273376,152.0,-0.7031317020000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.3255758040824556,3.0,153.0,-0.34381608,154.0,0.303598896,155.0,0.040217184,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7034337574380808,2.0,156.0,-0.49740278,157.0,0.49740278,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,1.2047687310000001,0.2735743456955554,2.0,158.0,1.398215006,159.0,1.011322456,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0,2.0,160.0,0.0,161.0,0.0,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.689998163,0.20714236363879265,2.0,162.0,0.543526393,163.0,0.836469933,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.032459461,0.25324839095771307,3.0,164.0,0.755421823,165.0,1.0899082,166.0,1.25204836,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.20794950198788653,2.0,167.0,-0.14704250300000002,168.0,0.14704250300000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.872289576,0.5432431111401088,8.0,169.0,0.333752582,170.0,0.7824380830000001,171.0,1.422817964,172.0,0.06935003000000001,182.0,0.644703083,183.0,1.7050113040000001,214.0,1.145558515,215.0,0.874685047
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.25787485450000003,0.12600851649376762,2.0,173.0,0.168773378,174.0,0.346976331,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.13444605250000002,0.21277081835863224,2.0,175.0,-0.016005636,176.0,0.28489774100000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4035565805,0.06948501387237827,2.0,177.0,-0.452689905,178.0,-0.354423256,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.12001527571428572,0.4371468918654719,7.0,179.0,-0.309545729,180.0,0.143206743,181.0,-0.252186346,194.0,-0.026729977000000002,195.0,0.035656672,199.0,1.002091117,200.0,0.24761445,,
70,aeruPRECISE2.0__LB_wt,0.05326688749999997,1.8001416821872962,4.0,184.0,-0.9804283850000001,185.0,-0.56340546,230.0,-0.9804283850000001,231.0,2.73732978,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.3865351190025506,2.0,186.0,-0.9804283850000001,187.0,0.9804283850000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.675092485,0.3323859723217592,2.0,188.0,0.44006011,189.0,0.91012486,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.33271725950000003,0.7230595818103391,2.0,190.0,-0.17856307400000002,191.0,0.8439975930000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.01341360233333331,0.5379841152003441,6.0,192.0,-0.040950915000000004,193.0,-0.9804283850000001,196.0,0.189409648,197.0,0.6539877660000001,226.0,0.140859119,227.0,-0.043358847000000006,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2515535602857143,0.9288712821391405,7.0,198.0,-0.08258597100000001,216.0,-0.9804283850000001,217.0,0.886351599,218.0,-0.9804283850000001,219.0,0.792979043,228.0,1.1580068350000001,229.0,0.966980186,,
76,aeruPRECISE2.0__M9fructAA_wt,0.592823352,0.5468646146457424,4.0,201.0,1.295440563,202.0,0.446209085,207.0,-0.022406822,208.0,0.652050582,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.1275255055,0.8010376567397044,4.0,203.0,0.884611621,204.0,0.12591607200000002,209.0,0.48000271400000005,210.0,-0.9804283850000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.3250913836666667,0.3869935092152577,3.0,205.0,0.001205946,206.0,0.753656764,213.0,0.220411441,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.010247816000000007,0.2752214576042344,2.0,211.0,0.184363143,212.0,-0.20485877500000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.732825787,0.3680128190992963,6.0,220.0,0.343517409,221.0,1.2135904690000001,222.0,0.540167355,223.0,1.150101892,224.0,0.44578592300000003,225.0,0.7037916740000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.09824759800000002,0.5445176559527599,2.0,232.0,-0.48327972500000005,233.0,0.286784529,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.9804283850000001,0.0,2.0,234.0,-0.9804283850000001,251.0,-0.9804283850000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.8860232750000003,2.6215140461380515,2.0,235.0,5.739713634,250.0,2.032332916,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.9804283850000001,0.0,2.0,236.0,-0.9804283850000001,247.0,-0.9804283850000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5909718669999999,2.222295548294899,2.0,237.0,-0.9804283850000001,246.0,2.162372119,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.9184813855,0.7788214950730517,2.0,238.0,3.469191346,239.0,2.367771425,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.300849466,1.8120005140524538,2.0,240.0,1.582127317,241.0,-0.9804283850000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.655714269,2.31385513126391,2.0,242.0,2.291856923,243.0,-0.9804283850000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.9804283850000001,0.0,2.0,244.0,-0.9804283850000001,245.0,-0.9804283850000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.196281474,1.6641190415759324,2.0,248.0,1.372991333,249.0,-0.9804283850000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,2.0437698545,0.38450200554401426,2.0,252.0,2.31565383,253.0,1.771885879,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.22078669475,0.6726734689324076,4.0,254.0,0.57873042,255.0,0.9823397290000001,286.0,-0.232318458,287.0,-0.445604912,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.1408279685,0.44670943187669343,2.0,256.0,0.17504329999999999,257.0,-0.45669923700000004,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,2.4435521432000002,0.5215499351372161,5.0,258.0,1.9225646040000002,259.0,1.868586509,260.0,2.638986139,261.0,3.039383023,296.0,2.748240441,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.39976547,0.8211813695600957,2.0,262.0,0.18089744500000002,263.0,-0.9804283850000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.4565235455,0.7409133294137997,2.0,264.0,-0.9804283850000001,265.0,0.06738129400000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.91432009,1.0759092745842185,2.0,266.0,0.15353734600000002,267.0,1.675102834,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.3823443835,0.2219394095424433,2.0,268.0,0.225409522,269.0,0.539279245,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.837870596,0.08907458912260573,2.0,270.0,1.900855842,271.0,1.77488535,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,2.106074251,0.4948931905486548,2.0,272.0,2.456016582,273.0,1.75613192,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.018296861999999997,0.4715715686398282,2.0,274.0,0.315154592,281.0,-0.351748316,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.47404400550000003,0.022538653176620366,2.0,275.0,-0.458106771,276.0,-0.48998124,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,2.3635471622499997,0.4440555670194972,4.0,277.0,2.598172333,278.0,1.733895576,288.0,2.737161214,289.0,2.384959526,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.868762214,0.4429474602671462,4.0,279.0,0.44368117300000004,280.0,1.09561056,290.0,0.557509707,291.0,1.378247416,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.029382130000000006,0.6351645931698563,2.0,282.0,-0.41974706100000003,283.0,0.47851132100000004,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,2.4343343055,0.4512677731141952,2.0,284.0,2.753428808,285.0,2.115239803,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,1.7700546419999998,0.16795405327709412,2.0,292.0,1.888816092,293.0,1.651293192,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.8920750589999997,0.5979765408139239,2.0,294.0,3.314908326,295.0,2.469241792,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7464319745000001,0.12372030339349879,2.0,297.0,0.8339154400000001,298.0,0.658948509,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.0,2.0,299.0,0.0,304.0,0.0,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.0,0.0,2.0,300.0,0.0,305.0,0.0,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.0,0.0,6.0,301.0,0.0,302.0,0.0,303.0,0.0,306.0,0.0,307.0,0.0,308.0,0.0,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.0,0.0,2.0,309.0,0.0,310.0,0.0,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.0,0.0,2.0,311.0,0.0,312.0,0.0,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.0,0.0,2.0,313.0,0.0,314.0,0.0,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0,2.0,315.0,0.0,316.0,0.0,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.0,0.0,2.0,317.0,0.0,318.0,0.0,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.0,0.0,2.0,319.0,0.0,320.0,0.0,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.11915905665423279,2.0,321.0,-0.084258177,322.0,0.084258177,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.6205056543333334,0.08284180566103722,3.0,323.0,-0.583341022,324.0,-0.562754116,325.0,-0.7154218250000001,,,,,,,,,,
121,ersA_knockout__delersA,-1.4772348105000002,0.9140638199161658,2.0,326.0,-0.8308940850000001,327.0,-2.123575536,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.02215745544641663,2.0,328.0,0.015667687,329.0,-0.015667687,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.13390710217926755,2.0,330.0,-0.09468662,331.0,0.09468662,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.2449333635,0.14872703712942523,2.0,332.0,-0.35009926,333.0,-0.139767467,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.3677781823333333,0.489654891861979,3.0,334.0,-0.930946912,335.0,-0.042689225000000004,336.0,-0.12969841000000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,7.401486830834377e-17,1.5408293425014896,3.0,337.0,1.629267196,338.0,-0.195544456,339.0,-1.4337227399999999,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.051673585,0.8482949463353436,2.0,340.0,1.6515086939999999,341.0,0.45183847600000004,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.333332868985887e-10,1.5771120235405522,3.0,342.0,-0.9105460510000001,343.0,-0.9105460510000001,344.0,1.821092103,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5198659350758232,2.0,345.0,0.36760072800000004,346.0,-0.36760072800000004,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,1.0947247125,0.8187322380483119,2.0,347.0,1.67365583,348.0,0.515793595,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.0,3.0,349.0,0.0,350.0,0.0,351.0,0.0,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,1.0676785155,1.5099254368744728,2.0,352.0,2.135357031,353.0,0.0,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-6.938893903907228e-18,0.39024850125737737,4.0,354.0,-0.014479024,361.0,0.537324667,365.0,-0.38646372500000004,366.0,-0.13638191800000002,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.09147140750000002,0.41170465514627497,2.0,355.0,-0.19964774600000001,356.0,0.38259056100000005,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.169533922,0.04639645647995116,2.0,357.0,-0.13672667300000002,358.0,-0.20234117100000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.0396469786,0.21417422441663841,5.0,359.0,-0.057930338000000005,360.0,0.002316517,362.0,0.25238989100000003,363.0,-0.045414998000000005,364.0,-0.349595965,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.6264918235000001,0.02229776310947363,2.0,367.0,0.610724924,368.0,0.6422587230000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.31639522950000004,0.2583922518652774,2.0,369.0,0.49910614300000006,370.0,0.133684316,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.4066479405,0.28869363712995555,2.0,371.0,0.202510712,374.0,0.610785169,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.551866955,0.04047158754718565,2.0,372.0,0.523249221,373.0,0.580484689,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.4503350903333334,1.2892450379613483,3.0,375.0,1.884729765,376.0,0.0,377.0,2.466275506,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.0,3.0,378.0,0.0,379.0,0.0,380.0,0.0,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-2.7755575615628914e-17,0.5902854000567397,3.0,381.0,0.476160672,382.0,-0.6604428750000001,383.0,0.184282203,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.9727891285,0.07229060851915986,2.0,384.0,0.921671949,385.0,1.023906308,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,1.1405713220996125,5.0,386.0,-1.548422231,387.0,-0.8012434700000001,388.0,0.370753659,389.0,1.174529721,390.0,0.8043823210000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,2.2770080198000002,1.2858798945156362,5.0,391.0,0.428857066,392.0,2.619658678,393.0,2.473014895,394.0,1.886510312,395.0,3.976999148,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.029824737500000004,0.33984096588179025,2.0,396.0,-0.27012858900000003,397.0,0.21047911400000002,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.9037469856075504,2.0,398.0,-0.639045622,399.0,0.639045622,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.3096199326961923,2.0,400.0,-0.21893435400000003,401.0,0.21893435400000003,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.5346275173333334,0.22927336196619402,3.0,402.0,-0.585821436,403.0,-0.733976466,404.0,-0.28408465,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.14853870418800363,2.0,405.0,-0.10503272500000001,406.0,0.10503272500000001,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.1367092215,0.17631431605109868,2.0,407.0,0.012036173,408.0,0.26138227,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,2.062554743,0.29301891809369884,2.0,409.0,1.855359079,410.0,2.269750407,,,,,,,,,,,,
