,PN96_RS13180
SBRG_LBv2_highSalt_Mid_1,-1.703425072
SBRG_LBv2_highSalt_Mid_2,-1.6635425489999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8822136769999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.093071298
SRX8117098,-0.104350655000001
SRX8117099,0.1043506549999992
SRX8117100,0.1627400449999996
SRX8117101,0.2797308750000002
SBRG_OSS_TfoXOver_Stat_1,0.6061101110000013
SBRG_OSS_TfoXOver_Stat_2,0.2132848870000003
SBRG_OSS_VectorOnly_Stat_1,0.1784064800000013
SBRG_OSS_VectorOnly_Stat_2,-0.1784064799999996
SBRG_LBv2_TfoXOver_Recov_1,0.6297638400000007
SBRG_LBv2_TfoXOver_Recov_2,0.7154948599999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0161870200000002
SBRG_LBv2_VectorOnly_Recov_2,0.0161870200000002
