,STM0269
SRX976343,-1.2192690189
SRX976468,1.2202119265
SRX976471,-0.0625810019
SRX976474,-1.7751573406
SRX976469,0.9059076868
SRX976470,-0.1598474248
SRX976482,-1.0923634329
SRX976344,-0.6029041684
SRX976475,-1.0678085721
SRX976473,-0.3560846825
SRX3456073,-1.1832255074
SRX3456063,-2.331441231
SRX3456076,-0.5844617316
SRX3456082,-1.9580672722
SRX3456094,-0.4220934002
SRX3456067,-1.9906398077
SRX3456061,-0.29842915130000003
SRX3456065,0.0760157942
SRX3456064,-2.331441231
SRX3456085,0.7196592941000001
SRX3456079,-1.6477783005000002
SRX3456084,-0.4444664223
SRX3456074,-1.4957507275
SRX3456080,0.6625269126000001
SRX3456070,0.520693567
SRX3456069,-1.8422918207
SRX3456089,-0.37668694950000003
SRX3456062,-1.5090179314
SRX3456087,-1.323918842
SRX3456066,-0.1982291698
SRX3456092,-2.0232547924
SRX3456075,0.255661066
SRX3456098,-0.9641499829
SRX3456096,-1.2097054769
SRX3456068,-2.331441231
SRX3456060,-0.0760157942
SRX3456072,-1.488150904
SRX3456093,-0.7356391361
SRX3456097,-1.3406120467
SRX3456077,-0.9319665826
SRX3456071,-0.3971379204
SRX3456078,-1.8694370689
SRX4029144,0.7388098222
SRX4029145,-0.0933583446
SRX4029142,0.42061018240000003
SRX4029141,-0.17099025410000002
SRX4029146,-0.011692248700000001
SRX4029143,-0.24961992830000002
ERX2173642,-0.0398116097
ERX2173639,0.3056883275
ERX2173641,-0.0452840086
ERX2173640,-0.3056883275
SRX3139264,-0.24799003220000002
SRX3139266,-0.46637868520000003
SRX3139265,0.24799003220000002
SRX3139267,-0.577272522
SRX2949967,0.32623720240000004
SRX2949969,-0.22128065460000002
SRX2949968,-0.32623720240000004
SRX2949970,0.1094148638
SRX7514165,-0.2807429911
SRX7514167,-0.1267814996
SRX7514159,-0.0236136692
SRX7514156,-0.11570619180000001
SRX7514162,-0.7381997853000001
SRX7514172,0.5044204494
SRX7514171,-0.0688922022
SRX7514155,0.0057954891000000005
SRX7514161,0.0384182761
SRX7514173,-0.8383302357
SRX7514166,-0.1597554716
SRX7514160,0.0451268867
SRX7514164,-1.6257989743999999
SRX7514175,0.13761168240000002
SRX7514168,0.3799130629
SRX7514158,-0.2290848624
SRX7514163,0.0523645541
SRX7514169,-1.6257989743999999
SRX7514152,-0.9502110616
SRX7514157,0.3447910542
SRX7514170,-1.6257989743999999
SRX7514174,-0.0744739011
SRX7514154,-0.539938584
SRX7476251,0.1982975626
SRX7476248,0.5302742389
SRX7476249,1.7102702584
SRX7476252,0.0888145348
SRX7476246,0.1023830518
SRX7476255,0.32348915840000003
SRX7476247,0.5871295637
SRX7476254,0.3909295071
SRX7476244,1.3564814583
SRX7476250,-0.1982975626
SRX7476245,0.7596778965000001
SRX7476253,-0.0990022178
SRX1639010,-0.3255222941
SRX1639002,-0.0759416893
SRX1639013,-1.3208836083
SRX1638990,-0.5355585694
SRX1638991,-1.5968794868
SRX1639016,-0.5560785612
SRX1639008,-0.9106044830000001
SRX1638993,-0.4245236324
SRX1639000,0.4822879913
SRX1639009,-0.3585857
SRX1639012,-0.5907875853
SRX1639015,-0.416462767
SRX1639001,-0.0500768324
SRX1638989,0.0
SRX1638992,-0.0235971516
SRX1638995,-0.6940407227000001
SRX1639011,-0.0148469314
SRX1639014,-0.2221572528
SRX1639007,-0.2577496204
SRX1638994,-1.2167688278
SRX334198,0.33856762760000003
SRX334211,0.47462667210000004
SRX334183,0.2880468912
SRX334205,0.3275931259
SRX334185,-0.36272553430000004
SRX334203,1.5918708273000002
SRX334202,-0.5448494329
SRX334201,0.0382938585
SRX334184,-0.1756587369
SRX334199,-0.9324346506000001
SRX334188,-0.1448899759
SRX334207,2.2155505459000002
SRX334186,-0.1436463098
SRX334196,-0.0176209032
SRX334194,-0.3500663178
SRX334212,0.5506793676
SRX334190,0.33510653630000004
SRX334181,-0.45144714690000004
SRX334189,0.7514960985
SRX334204,1.1559049004
SRX334200,-0.12719328700000002
SRX334214,0.0
SRX334197,0.2843502822
SRX334213,1.7738018215
SRX334210,0.6666494397
SRX334195,0.5757657775
SRX334206,0.5501627197
SRX666590,1.2770482684
SRX666587,-0.2840782181
SRX666588,0.2840782181
SRX666589,0.9827509193
SRX4665717,-1.1611864355
SRX4665719,-0.44049474990000004
SRX4665716,-0.164112331
SRX4665710,-0.7276065283
SRX4665712,-1.6196550913
SRX4665726,-0.4467131573
SRX4665731,0.1640992187
SRX4665733,0.0503638781
SRX4665732,0.029322505000000002
SRX4665725,0.0
SRX4665713,-1.3729831585
SRX4665711,-1.5586395345000001
SRX4665728,-1.6458140879
SRX4665709,-0.8254613128
SRX4665727,-1.1554753577
SRX4665706,-0.7065523561
SRX4665722,-0.955735061
SRX4665708,1.2756983154000001
SRX4665715,-1.6903927612
SRX4665718,-0.9637366714000001
SRX4665705,-2.6845327962
SRX4665704,-2.0329424707
SRX4665714,-0.7389382573000001
SRX4665723,-0.38758406840000004
SRX4665703,-0.6300823833
SRX4665720,-0.2558350988
SRX4665729,-0.7522224673
SRX4665695,0.2075337807
SRX4665685,0.0132503145
SRX4665673,-0.2466022341
SRX4665700,-0.32066092090000003
SRX4665682,0.602207954
SRX4665670,-1.9983736925
SRX4665701,-0.6998440248000001
SRX4665699,-0.1859295468
SRX7268193,0.35051847620000004
SRX4665686,-0.6308092068000001
SRX4665679,0.0720368099
SRX4665690,-0.6254231098
SRX4665681,0.5819791237
SRX4665687,-0.7308191019
SRX4665676,-0.30359128420000003
SRX4665693,0.5367816022
SRX4665692,0.0
SRX7268192,0.1328170673
SRX4665684,0.6014699355
SRX4665677,-0.9258398135
SRX4665698,0.1582861417
SRX4665675,0.8308354866000001
SRX4665683,-0.3436650084
SRX4665696,-0.5913355516000001
SRX4665694,0.4883961066
SRX4665678,-0.5586792732
SRX4665689,-0.1714442299
SRX4665697,0.0343742515
SRX4665680,-1.0772567736
SRX4665702,-0.7419935968
SRX4665672,-0.038109178800000004
SRX4665671,0.2617625277
SRX3471976,1.0246698218
SRX3471978,1.3908245572
SRX3471973,1.0736888698
SRX3471974,0.5050041519
SRX3471975,0.0
SRX3471977,2.0938420081
SRX1392948,1.7159665842
SRX1392949,1.9396108044
SRX1392950,1.8434767808
SRX1392951,2.0165660321
SRX1392954,-0.8956577439000001
SRX1392955,0.8956577439000001
SRX4340129,0.15240809900000002
SRX4340130,-0.15240809900000002
SRX4340131,0.33270941930000003
SRX4340132,0.026675988
SRX4340133,-0.16806065050000002
SRX4340134,0.255474851
SRX8537506,0.23553746650000001
SRX8537507,-0.0411209836
SRX8537508,-0.19441648290000002
SRX8537509,-0.3338870637
SRX8537510,0.1668152107
SRX8537511,-0.004142351
