,185
evo_bz__w3110d13_bz__5,0.7968189750000001
evo_bz__w3110d13_bz__6,0.6697329005
evo_bz__a1_1_bz__1,2.5070765833
evo_bz__a1_1_bz__2,1.4005525569000001
evo_bz__a1_1_bz__3,-0.8896043222000001
evo_bz__a1_1_bz__4,1.7921631870999999
evo_bz__a1_1_bz__5,-1.2673147626999999
evo_bz__a1_1_bz__6,-0.31927977350000003
evo_metab__wt__1,1.2938345798
evo_metab__del_zwf__1,1.8929383532
evo_metab__zwf_ale1__1,1.7999125524
evo_metab__zwf_ale2__1,0.6621294632
evo_metab__del_ppk__1,0.0998974863
evo_metab__ppk_ale1__1,-0.039001844800000005
evo_metab__ppk_ale2__1,2.3902308707
evo_metab__ppk_ale3__1,1.5996991561
evo_metab__del_dapF__1,2.598610309
evo_metab__dapF_ale1__1,1.7932338669
evo_metab__dapF_ale3__1,1.0202375402
evo_metab__del_entC__1,0.9961752475000001
evo_metab__entC_ale1__1,0.3876081858
evo_metab__entC_ale2__1,2.8252020137000002
evo_metab__del_dgk__1,0.3437653818
evo_metab__dgk_ale1__1,1.9255739374
evo_metab__dgk_ale2__1,2.7414299536
evo_metab__dgk_ale3__1,0.7017942639
evo_metab__wt__2,-1.2868750374
evo_metab__del_zwf__2,0.5566459885
evo_metab__zwf_ale1__2,-0.2661816896
evo_metab__zwf_ale2__2,-0.3286798447
evo_metab__del_ppk__2,-1.1201029044
evo_metab__ppk_ale1__2,-0.033827959000000005
evo_metab__ppk_ale2__2,-0.36504720820000003
evo_metab__ppk_ale3__2,-1.7735284389000001
evo_metab__del_dapF__2,0.2537832735
evo_metab__dapF_ale1__2,0.1984085563
evo_metab__dapF_ale3__2,0.5355876136000001
evo_metab__del_entC__2,-1.1284958468
evo_metab__entC_ale1__2,0.0126199946
evo_metab__entC_ale2__2,-0.2246310343
evo_metab__entC_ale3__1,0.4111313102
evo_metab__del_dgk__2,1.4397450824
evo_metab__dgk_ale1__2,0.5174940846
evo_metab__dgk_ale2__2,1.2287954814
evo_metab__dgk_ale3__2,2.2879906791
evo_metab__wt__3,-0.0069595424
evo_metab__del_zwf__3,-0.8156056386
evo_metab__zwf_ale1__3,0.8682014845
evo_metab__zwf_ale2__3,-0.3348800932
evo_metab__del_ppk__3,0.021591526700000002
evo_metab__ppk_ale1__3,-0.34227122190000003
evo_metab__ppk_ale2__3,-0.6073009613
evo_metab__ppk_ale3__3,0.6021087371
evo_metab__del_dapF__3,0.47083099
evo_metab__dapF_ale1__3,0.3053746329
evo_metab__dapF_ale3__3,-0.3053109211
evo_metab__del_entC__3,-0.6841934812
evo_metab__entC_ale1__3,1.4238824731
evo_metab__entC_ale2__3,0.8247218601
evo_metab__entC_ale3__2,-0.4742012835
evo_metab__del_dgk__3,0.37563609610000004
evo_metab__dgk_ale1__3,0.6824664853
evo_metab__dgk_ale2__3,0.6236372609
evo_metab__dgk_ale3__3,1.1290696233
flag_reg__wt__1,0.0855664203
flag_reg__del_fliA__1,-0.5436973633000001
flag_reg__del_flhC__1,-0.3897799711
flag_reg__del_flhD__1,-0.4893892057
flag_reg__wt__2,-0.0855664203
flag_reg__del_fliA__2,-0.0460299556
flag_reg__del_flhC__2,-0.6023678395000001
flag_reg__del_flhD__2,-0.20261264750000002
flgM__27C__1,1.7313847180000002
flgM__27C__2,0.7164046365000001
flgM__27C__3,1.1538218767
flgM__32C__1,1.0015622618
flgM__32C__2,0.3624945512
flgM__32C__3,0.8266868792000001
flgM__37C__1,-0.0289342408
flgM__37C__2,-0.0326080944
flgM__37C__3,0.0615423352
flgM__42C__1,-0.2315730728
flgM__42C__2,-0.0297702682
flgM__42C__3,0.0331828086
histone__untreated__1,1.0093558499
histone__untreated__2,-0.670502162
histone__untreated__3,-0.33885368790000003
histone__10ug_H2A__1,-0.6183844145
histone__10ug_H2A__2,-0.857690036
histone__10ug_H2A__3,-0.6539160545
histone__50ug_H2A__1,-1.7275342951
histone__50ug_H2A__2,-1.9016030103000001
histone__50ug_H2A__3,-1.9265004774
histone__100ug_H2A__1,-1.5359346787
histone__100ug_H2A__2,-1.615082314
histone__100ug_H2A__3,-1.6517846017000002
hns__del_hns_spike__1,-0.44633757700000004
hns__del_hns_spike__2,0.6483098131
hns__del_hns__1,-0.7456828647
hns__del_hns__2,1.4998492443
hns__wt_spike__1,-1.0393232372
hns__wt_spike__2,1.135163876
hns__wt__1,-0.9360878049
hns__wt__2,0.9360878049
hns_stpA__evo100G4_delhns_delstpA__1,-0.4409453118
hns_stpA__evo100G4_delhns_delstpA__2,-1.2238145927
hns_stpA__evo100G12_delhns_delstpA__1,-2.2062421877
hns_stpA__evo100G12_delhns_delstpA__2,-2.2043441927
hns_stpA__delhns_delstpA_delrpoS__1,-1.9571589511
hns_stpA__delhns_delstpA_delrpoS__2,-3.1378168137
hns_stpA__wt__1,0.5808585021
hns_stpA__wt__2,-0.5808585021
hns_stpA__delhns_delstpA__1,-3.4739368209
hns_stpA__delhns_delstpA__2,-3.1511772984
hu__wt_log_pH7__1,0.2356313491
hu__wt_log_pH7__2,0.1848716359
hu__wt_log_pH7__3,0.3934021897
hu__wt_lag_pH7__1,-0.3495988961
hu__wt_lag_pH7__2,-0.5785656542000001
hu__wt_lag_pH7__3,0.9281645503
hu__delhupA_lag_pH7__1,-0.5739200123
hu__delhupA_lag_pH7__2,-2.382451062
hu__delhupA_lag_pH7__3,1.521872134
hu__delhupB_lag_pH7__1,-0.2474964761
hu__delhupB_lag_pH7__2,-0.762757456
hu__delhupB_lag_pH7__3,1.2896384331
hu__delhupAhupB_lag_pH7__1,1.2098411722
hu__delhupAhupB_lag_pH7__2,-1.1242674861
hu__delhupAhupB_lag_pH7__3,1.7151849292999999
hu__hupAE34K_hupB_lag_pH7__1,0.7508056133000001
hu__hupAE34K_hupB_lag_pH7__2,-0.8365178541
hu__hupAE34K_hupB_lag_pH7__3,0.692474157
hu__hupAE34K_delhupB_lag_pH7__1,0.1139479984
hu__hupAE34K_delhupB_lag_pH7__2,1.0666096582
hu__hupAE34K_delhupB_lag_pH7__3,1.3578558536
hu__wt_lag_pH5__1,0.8842063006
hu__wt_lag_pH5__2,0.9163953768
hu__wt_lag_pH5__3,1.2956662715
hu__delhupA_lag_pH5__1,0.2696419081
hu__delhupA_lag_pH5__2,1.1994145191
hu__delhupA_lag_pH5__3,1.2294513183
hu__delhupAhupB_lag_pH5__1,0.3077568016
hu__delhupAhupB_lag_pH5__2,1.0908259174
hu__delhupAhupB_lag_pH5__3,2.1040920625
hu__hupAE34K_hupB_lag_pH5__1,1.0732402444
hu__hupAE34K_hupB_lag_pH5__2,1.8963250499000002
hu__hupAE34K_hupB_lag_pH5__3,1.7454882191
hu__hupAE34K_delhupB_lag_pH5__1,0.9766647111000001
hu__hupAE34K_delhupB_lag_pH5__2,1.9744730974
hu__hupAE34K_delhupB_lag_pH5__3,1.7762727584
hyperpersistence__low_GFP__1,-2.3961779468
hyperpersistence__wt__1,-0.0474791368
hyperpersistence__high_GFP__1,-2.8216846839
hyperpersistence__pth_mut__1,0.5613530876
hyperpersistence__pth_mut__2,0.7409303504
hyperpersistence__metG_mut__1,1.0021914906
hyperpersistence__metG_mut__2,0.9751464905
hyperpersistence__high_GFP__2,-1.3509374351
hyperpersistence__wt__2,0.0474791368
hyperpersistence__low_GFP__2,-1.7403493425
kan_efg__cpxAF218Y__1,0.577838757
kan_efg__cpxAF218Y__2,0.3268372243
kan_efg__cyaAN600Y__1,0.8402792910000001
kan_efg__cyaAN600Y__2,1.5345481485999999
kan_efg__fusAA608E__1,0.21689068720000002
kan_efg__fusAA608E__2,-0.5978525666
kan_efg__fusAA608E_cpxAF218Y__1,0.3711276744
kan_efg__fusAA608E_cpxAF218Y__2,-0.2012868854
kan_efg__fusAA608E_cyaAN600Y__1,0.5061293035000001
kan_efg__fusAA608E_cyaAN600Y__2,1.0684214065
kan_efg__fusAA608E_rpoDL261Q__1,-0.6008980059
kan_efg__fusAA608E_rpoDL261Q__2,-0.5684112028
kan_efg__fusAA608E_topAS180L__1,0.9343890831
kan_efg__fusAA608E_topAS180L__2,1.0524020405
kan_efg__rpoDL261Q__1,-0.2844229666
kan_efg__rpoDL261Q__2,0.054432763
kan_efg__wt__1,-0.4087257076
kan_efg__wt__2,0.4087257076
lrp__wt_min_log__1,0.011228586300000001
lrp__wt_min_log__2,-0.011228586300000001
lrp__wt_min_trans__1,2.1554306909
lrp__wt_min_trans__2,1.718748799
lrp__wt_min_stat__1,-1.1315643272
lrp__wt_min_stat__2,-0.8184617172
lrp__wt_liv_log__1,-0.7710468614
lrp__wt_liv_log__2,-1.0992068669
lrp__wt_liv_trans__1,1.4031677663
lrp__wt_liv_trans__2,0.4647318814
lrp__wt_liv_stat__1,-2.2165983613
lrp__wt_liv_stat__2,-2.4025757675
lrp__wt_rich_log__1,-3.3213094378
lrp__wt_rich_log__2,-3.3308828582
lrp__wt_rich_trans__1,0.013470126700000001
lrp__wt_rich_trans__2,-0.6419659988
lrp__wt_rich_stat__1,-2.4599086602
lrp__wt_rich_stat__2,-2.2940733499
lrp__dellrp_min_log__1,-0.6479565182
lrp__dellrp_min_log__2,0.7422542288
lrp__dellrp_min_trans__1,-0.3001815192
lrp__dellrp_min_trans__2,0.2219816661
lrp__dellrp_min_stat__1,-0.9257630244
lrp__dellrp_min_stat__2,-1.3188448875
lrp__dellrp_liv_log__1,-0.5698405532
lrp__dellrp_liv_log__2,-1.3919598678
lrp__dellrp_liv_trans__1,0.36105385440000004
lrp__dellrp_liv_trans__2,0.5433880543
lrp__dellrp_liv_stat__1,-1.4717899468
lrp__dellrp_liv_stat__2,-1.4095280892
lrp__dellrp_rich_log__1,-3.1265824216
lrp__dellrp_rich_log__2,-2.9787694542
lrp__dellrp_rich_trans__1,0.8980913337
lrp__dellrp_rich_trans__2,-0.1143196058
lrp__dellrp_rich_stat__1,-1.2486879558
lrp__dellrp_rich_stat__2,-0.8342626518
mazF_circuit__t0__1,0.041586337200000004
mazF_circuit__t2__1,-0.5303596974
mazF_circuit__t4__1,-1.6141374296
mazF_circuit__t6__1,-1.2658513061
mazF_circuit__t8__1,0.37357485
mazF_circuit__t0__2,-0.041586337200000004
mazF_circuit__t2__2,0.7183046683000001
mazF_circuit__t4__2,-0.3863792609
mazF_circuit__t6__2,-2.1414596843
mazF_circuit__t8__2,1.8568435434000001
mazF_ribo__emptyvec_mrna_5m__1,-0.0654494899
mazF_ribo__emptyvec_mrna_5m__2,0.0654494899
mazF_ribo__mazF_mrna_5m__1,-2.070600259
mazF_ribo__mazF_mrna_5m__2,-2.3270308338
mazF_ribo__emptyvec_total_5m__1,-0.35929497260000004
mazF_ribo__emptyvec_total_5m__2,0.2086438425
mazF_ribo__mazF_total_60m__1,-0.8304120301
mazF_ribo__mazF_total_60m__2,-1.1286719203
mercury__ctrl_t00__1,-0.5424273458000001
mercury__ctrl_t10__1,0.5162128678
mercury__ctrl_t30__1,0.7295049979
mercury__ctrl_t60__1,1.5780826431000001
mercury__hg_t10__1,11.9543780954
mercury__hg_t30__1,11.8096597299
mercury__hg_t60__1,4.8610146679
mercury__pma_t10__1,7.1274986168
mercury__pma_t30__1,4.05143077
mercury__pma_t60__1,-2.3800799885
mercury__ctrl_t00__2,0.041110686800000004
mercury__ctrl_t10__2,0.604040884
mercury__ctrl_t30__2,1.4575989215
mercury__ctrl_t60__2,2.5584157869
mercury__hg_t10__2,11.6791408401
mercury__hg_t30__2,10.5916984692
mercury__hg_t60__2,0.4865217786
mercury__pma_t10__2,6.9603484573
mercury__pma_t30__2,2.1535529238
mercury__pma_t60__2,-2.5051182317
mercury__ctrl_t00__3,0.5013166589
mercury__ctrl_t10__3,0.4715441468
mercury__ctrl_t30__3,1.8394435493999999
mercury__ctrl_t60__3,2.0978941579
mercury__hg_t10__3,11.9197869699
mercury__hg_t30__3,12.6484552624
mercury__hg_t60__3,3.0739191337
mercury__pma_t10__3,6.3483184878
mercury__pma_t30__3,1.8295437658
mercury__pma_t60__3,-1.7303062096000001
ml_abx__az_lolcde__1,1.2262612113
ml_abx__az_lolcde__2,0.06870197410000001
ml_abx__az_lolcde__3,0.5775576563
ml_abx__b01__1,0.41543697300000004
ml_abx__b01__2,0.4623600249
ml_abx__b01__3,0.2403910702
ml_abx__cro__1,0.2766978084
ml_abx__cro__2,0.15301352140000002
ml_abx__cro__3,-0.35918682
ml_abx__chl__1,-1.8088500209
ml_abx__chl__2,-1.2042420075
ml_abx__chl__3,-0.8851771230000001
ml_abx__cip__1,0.49087172090000003
ml_abx__cip__2,-0.2644370232
ml_abx__cip__3,-0.4117593906
ml_abx__clr__1,-3.534376805
ml_abx__clr__2,-3.0133444859
ml_abx__clr__3,-2.499840102
ml_abx__cst__1,0.7881623152
ml_abx__cst__2,0.6706496989
ml_abx__cst__3,0.4009305837
ml_abx__ctrl__1,0.0821421455
ml_abx__ctrl__2,-0.0747691592
ml_abx__ctrl__3,-0.1320764801
ml_abx__ctrl__4,0.2919514385
ml_abx__ctrl__5,-0.3764077047
ml_abx__ctrl__6,0.20915976
ml_abx__dox__1,-2.8657142038
ml_abx__dox__2,-2.30531834
ml_abx__dox__3,-2.0260094787
ml_abx__glob__1,1.01171173
ml_abx__glob__2,0.4274350021
ml_abx__glob__3,-0.0503240578
ml_abx__lvx__1,0.703964743
ml_abx__lvx__2,0.5603797271000001
ml_abx__lvx__3,0.0628833646
ml_abx__mec__1,-0.2560610919
ml_abx__mec__2,-0.2985094722
ml_abx__mec__3,-0.18914784040000002
ml_abx__mem__1,-0.2422504786
ml_abx__mem__2,-0.0180611345
ml_abx__mem__3,-0.1306348364
ml_abx__nit__1,-0.6695692127
ml_abx__nit__2,-1.2551713569
ml_abx__nit__3,-1.3893514234
ml_abx__ntx__1,9.129501658
ml_abx__ntx__2,9.0278109639
ml_abx__nor__1,0.9522127588
ml_abx__nor__2,-0.3998223428
ml_abx__nor__3,0.2114315857
ml_abx__pb__1,1.8558492318000002
ml_abx__pb__2,1.8354672636
ml_abx__pb__3,2.148757593
ml_abx__tmp__1,-0.0942822662
ml_abx__tmp__2,-0.4646780035
ml_abx__tmp__3,-0.0175907145
mut_abx__del_mutS_000nor__1,0.3601188347
mut_abx__del_mutS_000nor__2,0.0651339925
mut_abx__del_mutS_000nor__3,-0.4252528272
mut_abx__del_mutS_125nor__1,0.0599350286
mut_abx__del_mutS_125nor__2,0.031419295300000004
mut_abx__del_mutS_125nor__3,-0.1518421279
mut_abx__del_mutS_250nor__1,0.5167249233
mut_abx__del_mutS_250nor__2,0.07704925580000001
mut_abx__del_mutS_250nor__3,0.5694837464
mut_abx__del_mutS_375nor__1,-0.0994758749
mut_abx__del_mutS_375nor__2,-0.3915587951
mut_abx__del_mutS_375nor__3,-0.07601000100000001
mut_abx__del_mutS_500nor__1,-0.5721179996
mut_abx__del_mutS_500nor__2,-0.5502429090000001
mut_abx__del_mutS_500nor__3,0.1874650037
mut_abx__del_mutS_625nor__1,0.6866811628
mut_abx__del_mutS_625nor__2,-0.3146884846
mut_abx__del_mutS_625nor__3,-0.4617303385
mut_abx__del_mutS_750nor__1,0.0378046466
mut_abx__del_mutS_750nor__2,-0.4472772527
mut_abx__del_mutS_750nor__3,-0.1988670297
mut_abx__del_mutS_875nor__1,-0.7986364807
mut_abx__del_mutS_875nor__2,-0.0090304002
mut_abx__del_mutS_875nor__3,-0.2383899861
nit_yeaG__wt_Nminus__1,0.3657787367
nit_yeaG__wt_Nminus__2,-0.3657787367
nit_yeaG__wt_Nplus__1,-4.1105198594
nit_yeaG__wt_Nplus__2,-3.5376236778
nit_yeaG__del_yeaG_Nminus_24h__1,-6.3500837427
nit_yeaG__del_yeaG_Nminus_24h__2,-3.4511793564
nit_yeaG__del_yeaG_Nminus_24h__3,-4.328038804
nit_yeaG__del_yeaG_Nminus__1,0.421580844
nit_yeaG__del_yeaG_Nminus__2,0.5053485506000001
nit_yeaG__del_yeaG_Nplus__1,-4.102005405
nit_yeaG__del_yeaG_Nplus__2,-3.6916976367
opex__amp__1,-0.4283307938
opex__amp__2,0.28966779
opex__amp__3,-0.3204646483
opex__bak_amp__1,1.326234184
opex__bak_amp__2,0.9576923979
opex__bak_amp__3,0.0652123592
opex__bak_kan__1,0.4925413746
opex__bak_kan__2,1.4786649081
opex__bak_kan__3,-0.9230817867000001
opex__bak_nor__1,0.5336661783000001
opex__bak_nor__2,0.2603004961
opex__bak_nor__3,-0.5436627313
opex__bak_rif__1,1.0341543413
opex__bak_rif__2,0.31327139670000004
opex__bak_rif__3,0.44767130790000004
opex__chx_amp__1,-0.0832063512
opex__chx_amp__2,-0.8213691868
opex__chx_amp__3,-0.4190697511
opex__chx_kan__1,0.7802021795
opex__chx_kan__2,0.26116669470000003
opex__chx_kan__3,0.1530806176
opex__chx_nor__1,0.4548081533
opex__chx_nor__2,0.5786327586000001
opex__chx_nor__3,0.7070856551
opex__chx_rif__1,-0.2547980177
opex__chx_rif__2,0.0586335983
opex__chx_rif__3,0.3681363957
opex__ctrl__1,0.18882155050000002
opex__ctrl__2,-0.2997438871
opex__ctrl__3,0.1109223366
opex__etoh_amp__1,-1.2488954215999999
opex__etoh_amp__2,-1.3346334561
opex__etoh_amp__3,-0.429490945
opex__etoh_kan__1,-2.3827927128
opex__etoh_kan__2,-0.5943017991
opex__etoh_kan__3,-0.4821206114
opex__etoh_nor__1,-0.4583321171
opex__etoh_nor__2,-1.0157310963
opex__etoh_nor__3,-1.0693740728
opex__etoh_rif__1,-1.6784851743
opex__etoh_rif__2,-1.6483334899000002
opex__etoh_rif__3,-1.4883370275
opex__glual_amp__1,0.3059903368
opex__glual_amp__2,-0.0624895169
opex__glual_amp__3,-0.33846724850000004
opex__glual_kan__1,0.7230564525000001
opex__glual_kan__2,0.047108240600000004
opex__glual_kan__3,0.2333727447
opex__glual_nor__1,0.8087951167
opex__glual_nor__2,0.2031701733
opex__glual_nor__3,0.6041624519000001
opex__glual_rif__1,-0.0645851574
opex__glual_rif__2,-0.047468349800000004
opex__glual_rif__3,-0.13569196690000002
opex__h2o2_amp__1,-0.7021657162
opex__h2o2_amp__2,-0.5059717099000001
opex__h2o2_amp__3,-1.3399695125
opex__h2o2_kan__1,-1.110684599
opex__h2o2_kan__2,-1.5324007972
opex__h2o2_kan__3,-2.0192993041
opex__h2o2_nor__1,-1.5051780858
opex__h2o2_nor__2,-1.8449561255
opex__h2o2_nor__3,-1.8237139552000001
opex__h2o2_rif__1,-5.578461261
opex__h2o2_rif__2,-4.8042223127
opex__h2o2_rif__3,-4.3714018435
opex__ippoh_amp__1,-1.7560343898
opex__ippoh_amp__2,-2.5343568638000002
opex__ippoh_amp__3,-1.9446338654000002
opex__ippoh_kan__1,-1.5260648859
opex__ippoh_kan__2,-2.2920067855
opex__ippoh_kan__3,-2.9414235176
opex__ippoh_nor__1,-1.9045417688000001
opex__ippoh_nor__2,-2.7802979082
opex__ippoh_nor__3,-3.7574182356
opex__ippoh_rif__1,-3.0613397946
opex__ippoh_rif__2,-1.9155275368
opex__ippoh_rif__3,-4.1158413985
opex__kan__1,0.1301812818
opex__kan__2,-0.0318828669
opex__kan__3,0.032938647200000004
opex__nor__1,0.3575779222
opex__nor__2,-0.1591833431
opex__nor__3,0.0555022109
opex__paa_amp__1,-0.1981621492
opex__paa_amp__2,-0.1795065247
opex__paa_amp__3,-0.1789810142
opex__paa_kan__1,-0.43244787970000004
opex__paa_kan__2,0.43455824930000003
opex__paa_kan__3,-0.205526126
opex__paa_nor__1,0.5677894493
opex__paa_nor__2,-0.0726977546
opex__paa_nor__3,0.22196746220000002
opex__paa_rif__1,-1.0949974845
opex__paa_rif__2,-0.7842411973000001
opex__paa_rif__3,-1.4662056422
opex__phenol_amp__1,-1.1154189239
opex__phenol_amp__2,0.4744372156
opex__phenol_amp__3,-1.6490485047
opex__phenol_kan__1,0.14592619
opex__phenol_kan__2,2.4606599399
opex__phenol_kan__3,-0.5262526448
opex__phenol_nor__1,-1.2955585542999999
opex__phenol_nor__2,-0.6097535484000001
opex__phenol_nor__3,-2.6384183757
opex__phenol_rif__1,-2.7597762575
opex__phenol_rif__2,-3.1038391411
opex__phenol_rif__3,-3.6504358945
opex__pvpi_amp__1,-0.6133443397
opex__pvpi_amp__2,-0.4513726073
opex__pvpi_amp__3,-0.31499946700000003
opex__pvpi_kan__1,-0.531792252
opex__pvpi_kan__2,-0.0939675578
opex__pvpi_kan__3,0.6320049443
opex__pvpi_nor__1,0.0848765828
opex__pvpi_nor__2,-0.7145611042000001
opex__pvpi_nor__3,-0.025886
opex__pvpi_rif__1,-2.1917762628
opex__pvpi_rif__2,-1.7897862835
opex__pvpi_rif__3,-1.0859753673
opex__rif__1,-1.746878362
opex__rif__2,-1.4231925113
opex__rif__3,-1.6994632354
opex__naocl_amp__1,-1.2621532566
opex__naocl_amp__2,-0.21947906890000002
opex__naocl_amp__3,-0.17715206890000001
opex__naocl_kan__1,-0.06914647900000001
opex__naocl_kan__2,-0.3409489825
opex__naocl_kan__3,-0.6183353657
opex__naocl_nor__1,0.4470517967
opex__naocl_nor__2,-0.24565989870000002
opex__naocl_nor__3,0.18588735250000002
opex__naocl_rif__1,-0.6312959233000001
opex__naocl_rif__2,-1.0784915802
opex__naocl_rif__3,-0.3944034118
phage_lysogen__wt_ctrl__1,-0.16557036930000002
phage_lysogen__wt_ctrl__2,-0.15761251780000002
phage_lysogen__wt_ctrl__3,0.32318288710000004
phage_lysogen__O104_H4__1,-0.0337847996
phage_lysogen__O104_H4__2,0.3673914401
phage_lysogen__O104_H4__3,0.7467662562
phage_lysogen__O157_H7_PA8__1,-0.1222692583
phage_lysogen__O157_H7_PA8__2,0.1389884207
phage_lysogen__O157_H7_PA8__3,0.6242752982
phage_resist__ygbE_oe__1,0.44060100490000004
phage_resist__wt__1,-0.3826793522
phage_resist__wt__2,-0.2878444645
phage_resist__wt__3,0.275628841
phage_resist__wt__4,0.3948949758
phage_resist__ygbE_oe__2,1.1239826101000001
phage_resist__ygbE_oe__3,0.8508606230000001
phage_resist__ygbE_oe__4,0.3251785078
phage_resist__yahA_oe__1,-0.1186400628
phage_resist__yahA_oe__2,-0.2422492612
phage_resist__yahA_oe__3,-0.2808011452
phage_resist__yrfF_ko__1,-0.0814583849
phage_resist__yrfF_ko__2,0.1733476725
phage_resist__yrfF_ko__3,0.2756142055
pollution__wt_ctrl__1,-0.3617811866
pollution__wt_ctrl__2,0.33965104090000003
pollution__wt_ctrl__3,0.0221301458
pollution__wt_urban__1,-2.5231047152
pollution__wt_urban__2,-2.4786419985
pollution__wt_urban__3,-1.7999322808
pollution__wt_diesel__1,-1.5974246868000002
pollution__wt_diesel__2,-0.8440711624
pollution__wt_diesel__3,-0.383762258
pollution__evo_diesel__1,0.1671276181
pollution__evo_diesel__2,0.7260786954
pollution__evo_diesel__3,1.0679780296999999
ppGpp__wt_relAtrunc_00m__1,-0.4045339549
ppGpp__wt_relAtrunc_00m__2,0.1815696158
ppGpp__mut_delrelA_10m__1,0.5235489394
ppGpp__mut_delrelA_05m__1,0.0417130677
ppGpp__mut_delrelA_10m__2,-0.4884188289
ppGpp__mut_delrelA_10m__3,-0.0059604832
ppGpp__mut_delrelA_00m__1,-0.2890781385
ppGpp__mut_delrelA_00m__2,0.35783915200000005
ppGpp__mut_delrelA_05m__2,0.42543449320000004
ppGpp__mut_delrelA_05m__3,0.34004573860000004
ppGpp__mut_delrelA_00m__3,0.18332929080000002
ppGpp__wt_delrelA_10m__1,2.20580093
ppGpp__wt_delrelA_05m__1,1.1577860213
ppGpp__wt_delrelA_05m__2,0.8736033655000001
ppGpp__wt_delrelA_10m__2,2.6554614304
ppGpp__wt_delrelA_10m__3,2.5140924919
ppGpp__wt_delrelA_00m__1,0.2353079841
ppGpp__wt_delrelA_00m__2,0.2609610231
ppGpp__wt_delrelA_05m__3,1.9467931360000001
ppGpp__wt_delrelA_00m__3,-0.4962690072
ppGpp__mut_relAtrunc_10m__1,-0.1021665858
ppGpp__mut_relAtrunc_05m__1,-1.0613216431
ppGpp__mut_relAtrunc_05m__2,-0.1359574289
ppGpp__wt_relAtrunc_10m__1,-0.42424129930000004
ppGpp__wt_relAtrunc_10m__2,-0.575455059
ppGpp__wt_relAtrunc_10m__3,-0.3825904948
ppGpp__mut_relAtrunc_00m__1,-0.3472120818
ppGpp__wt_relAtrunc_00m__3,-0.2789968658
ppGpp__wt_relAtrunc_05m__1,-0.1311226744
ppGpp__wt_relAtrunc_05m__2,-0.5253819086
ppGpp__wt_relAtrunc_05m__3,-0.2153693683
ppGpp__mut_relAtrunc_00m__2,-0.0688098458
ppGpp__mut_relAtrunc_00m__3,-0.8659153986
ppGpp__mut_relAtrunc_10m__2,-0.9919859528
ppGpp__mut_relAtrunc_05m__3,0.0957896094
ppGpp__mut_relAtrunc_10m__3,-0.3453373102
pressure__high_pressure__1,-2.1441381757
pressure__high_pressure__2,-1.4163978415
pressure__low_pressure__1,0.049026271100000005
pressure__low_pressure__2,-0.049026271100000005
quantum_dots__ctrl__1,-0.13777905000000001
quantum_dots__ctrl__2,0.13777905000000001
quantum_dots__cdte_light__1,-1.1881148205
quantum_dots__cdte_light__2,-0.9535295335
quantum_dots__cdte_dark__1,-1.8083680762
quantum_dots__cdte_dark__2,-1.1652357366000001
quantum_dots__cdse_light__1,-0.5668493302000001
quantum_dots__cdse_light__2,-0.1198935998
quantum_dots__cdse_dark__1,-1.3253071631
quantum_dots__cdse_dark__2,-1.4519499633000001
raman__wt__1,0.20704689180000002
raman__del_cyaA__1,1.5074444344
raman__del_cyaA_01mM__1,1.6770171845
raman__del_cyaA_05mM__1,1.4807217441
raman__del_cyaA_1mM__1,0.2136049358
raman__wt__2,-0.47118213810000004
raman__del_cyaA__2,2.0000327464
raman__del_cyaA_01mM__2,0.7604502788
raman__del_cyaA_05mM__2,1.1179381022000001
raman__del_cyaA_1mM__2,0.186419093
raman__wt__3,0.2641352462
raman__del_cyaA__3,1.4568167224000002
raman__del_cyaA_01mM__3,0.9122265546
raman__del_cyaA_05mM__3,1.6873229983
raman__del_cyaA_1mM__3,-0.1440672408
rand_barrel__mut_nanE__1,-0.2595320829
rand_barrel__mut_nanE__2,0.8826662272
rand_barrel__mut_nanE__3,4.3633807277
rand_barrel__mut_pdxJ_1__1,0.7907297273
rand_barrel__mut_pdxJ_1__2,0.6231493356000001
rand_barrel__mut_pdxJ_1__3,5.1493463421
rand_barrel__mut_pdxJ_2__1,0.46167643700000005
rand_barrel__mut_pdxJ_2__2,-0.1573232038
rand_barrel__mut_pdxJ_3__1,0.1567443769
rand_barrel__mut_pdxJ_3__2,0.5903434674
rand_barrel__del_serB__1,0.11006312480000001
rand_barrel__del_serB__2,-0.11006312480000001
rockhopper__CV104_pHDB3__1,-0.1247170747
rockhopper__CV104_pHDB3__2,-0.46722319160000003
rockhopper__CV104_pHDB3__3,-0.7146892650000001
rockhopper__CV104_pLCV1__1,-0.750897808
rockhopper__CV104_pLCV1__2,-0.4306392732
rockhopper__CV104_pLCV1__3,-1.0287643565
rockhopper__wt_lb__1,-1.4987884169
rockhopper__wt_lb__2,-0.9296733963
rockhopper__wt_lb__3,-1.0140479198
rockhopper__wt_lb_aMG__1,-0.7934567149
rockhopper__wt_lb_aMG__2,-0.44420859420000003
rockhopper__wt_lb_aMG__3,-1.0024645387
rockhopper__del_sgrR_lb_aMG__1,-1.3828043864000001
rockhopper__del_sgrR_lb_aMG__2,-0.7035262527
rockhopper__del_sgrR_lb_aMG__3,-0.9604274442
rockhopper__del_sgrS_glyc_aMG__1,0.8775867425
rockhopper__del_sgrS_glyc_aMG__2,1.5434303203000002
rockhopper__del_sgrS_glyc_aMG__3,0.1181957846
