,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.31424793605,0.46346332897568704,2.0,813.0,0.013470126700000001,814.0,-0.6419659988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.37699100505,0.11726327247330522,2.0,815.0,-2.4599086602,816.0,-2.2940733499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.047148855300000014,0.9830274464821158,2.0,817.0,-0.6479565182,818.0,0.7422542288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.03909992655000001,0.36922512921159784,2.0,819.0,-0.3001815192,820.0,0.2219816661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.12230395595,0.27795085095945216,2.0,821.0,-0.9257630244,822.0,-1.3188448875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.9809002105,0.5813261422980966,2.0,823.0,-0.5698405532,824.0,-1.3919598678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.45222095435000004,0.1289297491915135,2.0,825.0,0.36105385440000004,826.0,0.5433880543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.4406590179999998,0.0440257817182312,2.0,827.0,-1.4717899468,828.0,-1.4095280892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.0526759379,0.1045195515958462,2.0,829.0,-3.1265824216,830.0,-2.9787694542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.39188586395,0.7158826406678935,2.0,831.0,0.8980913337,832.0,-0.1143196058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.0414753038,0.29304294275369636,2.0,833.0,-1.2486879558,834.0,-0.8342626518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.05881196207766077,2.0,835.0,0.041586337200000004,840.0,-0.041586337200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.09397248545000003,0.8829390404124691,2.0,836.0,-0.5303596974,841.0,0.7183046683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.00025834525,0.8681561267449471,2.0,837.0,-1.6141374296,842.0,-0.3863792609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.7036554952,0.6191486218889751,2.0,838.0,-1.2658513061,843.0,-2.1414596843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.1152091967,1.0488293514248501,2.0,839.0,0.37357485,844.0,1.8568435434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09255955626698091,2.0,845.0,-0.0654494899,846.0,0.0654494899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.1988155463999997,0.1813237983446442,2.0,847.0,-2.070600259,848.0,-2.3270308338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.07532556505000002,0.4015933874562628,2.0,849.0,-0.35929497260000004,850.0,0.2086438425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.9795419752,0.2109015909163751,2.0,851.0,-0.8304120301,852.0,-1.1286719203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333337309877985e-11,0.5230850344501644,3.0,853.0,-0.5424273458000001,863.0,0.041110686800000004,873.0,0.5013166589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5305992995333333,0.06740974266139028,3.0,854.0,0.5162128678,864.0,0.604040884,874.0,0.4715441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.3421824896,0.5638985827175619,3.0,855.0,0.7295049979,865.0,1.4575989215,875.0,1.8394435493999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.078130862633333,0.4904652985564278,3.0,856.0,1.5780826431000001,866.0,2.5584157869,876.0,2.0978941579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,11.851101968466667,0.14992367639132906,3.0,857.0,11.9543780954,867.0,11.6791408401,877.0,11.9197869699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,11.683271153833333,1.0341869660335632,3.0,858.0,11.8096597299,868.0,10.5916984692,878.0,12.6484552624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.8071518600666665,2.1994136930885437,3.0,859.0,4.8610146679,869.0,0.4865217786,879.0,3.0739191337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,6.8120551873,0.4102116390384159,3.0,860.0,7.1274986168,870.0,6.9603484573,880.0,6.3483184878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6781758198666665,1.200257202505465,3.0,861.0,4.05143077,871.0,2.1535529238,881.0,1.8295437658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.2051681432666665,0.41596758599663725,3.0,862.0,-2.3800799885,872.0,-2.5051182317,882.0,-1.7303062096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6241736138999999,0.5801858603361385,3.0,883.0,1.2262612113,884.0,0.06870197410000001,885.0,0.5775576563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.37272935603333335,0.11698508290752843,3.0,886.0,0.41543697300000004,887.0,0.4623600249,888.0,0.2403910702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.02350816993333334,0.33714394878557463,3.0,889.0,0.2766978084,890.0,0.15301352140000002,891.0,-0.35918682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.2994230504666666,0.46913481941112917,3.0,892.0,-1.8088500209,893.0,-1.2042420075,894.0,-0.8851771230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.061774897633333326,0.4842413486231127,3.0,895.0,0.49087172090000003,896.0,-0.2644370232,897.0,-0.4117593906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.0158537976333335,0.5172729163097164,3.0,898.0,-3.534376805,899.0,-3.0133444859,900.0,-2.499840102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6199141992666667,0.19853884169704678,3.0,901.0,0.7881623152,902.0,0.6706496989,903.0,0.4009305837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-4.625929269271485e-18,0.24513186803572606,6.0,904.0,0.0821421455,905.0,-0.0747691592,906.0,-0.1320764801,907.0,0.2919514385,908.0,-0.3764077047,909.0,0.20915976,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.3990140075,0.4276215206464937,3.0,910.0,-2.8657142038,911.0,-2.30531834,912.0,-2.0260094787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.46294089143333333,0.531907421244529,3.0,913.0,1.01171173,914.0,0.4274350021,915.0,-0.0503240578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.44240927823333337,0.336428452330006,3.0,916.0,0.703964743,917.0,0.5603797271000001,918.0,0.0628833646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.24790613483333335,0.05513500812604524,3.0,919.0,-0.2560610919,920.0,-0.2985094722,921.0,-0.18914784040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.13031548316666666,0.11209501323369735,3.0,922.0,-0.2422504786,923.0,-0.0180611345,924.0,-0.1306348364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.104697331,0.3827576675430032,3.0,925.0,-0.6695692127,926.0,-1.2551713569,927.0,-1.3893514234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,9.07865631095,0.07190617938167698,2.0,928.0,9.129501658,929.0,9.0278109639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.25460733389999995,0.6770508385004061,3.0,930.0,0.9522127588,931.0,-0.3998223428,932.0,0.2114315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.9466913628,0.1752909786536546,3.0,933.0,1.8558492318000002,934.0,1.8354672636,935.0,2.148757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.1921836614,0.2390821477712678,3.0,936.0,-0.0942822662,937.0,-0.4646780035,938.0,-0.0175907145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3967165103233473,3.0,939.0,0.3601188347,940.0,0.0651339925,941.0,-0.4252528272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.020162601333333335,0.11492567184500288,3.0,942.0,0.0599350286,943.0,0.031419295300000004,944.0,-0.1518421279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3877526418333333,0.27036700783039,3.0,945.0,0.5167249233,946.0,0.07704925580000001,947.0,0.5694837464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.18901489033333332,0.17580013318558402,3.0,948.0,-0.0994758749,949.0,-0.3915587951,950.0,-0.07601000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.31163196830000006,0.43236902119817294,3.0,951.0,-0.5721179996,952.0,-0.5502429090000001,953.0,0.1874650037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.029912553433333322,0.6249281897213563,3.0,954.0,0.6866811628,955.0,-0.3146884846,956.0,-0.4617303385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.20277987860000002,0.24256462035302986,3.0,957.0,0.0378046466,958.0,-0.4472772527,959.0,-0.1988670297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.3486856223333334,0.40619365593240125,3.0,960.0,-0.7986364807,961.0,-0.0090304002,962.0,-0.2383899861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5172892502688374,2.0,963.0,0.3657787367,964.0,-0.3657787367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.8240717686,0.40509877492523977,2.0,965.0,-4.1105198594,966.0,-3.5376236778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-4.709767301033334,1.4866738527036925,3.0,967.0,-6.3500837427,968.0,-3.4511793564,969.0,-4.328038804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.46346469730000006,0.059232713381305147,2.0,970.0,0.421580844,971.0,0.5053485506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.89685152085,0.2901314053384488,2.0,972.0,-4.102005405,973.0,-3.6916976367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.1530425507,0.38717323081314564,3.0,974.0,-0.4283307938,975.0,0.28966779,976.0,-0.3204646483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7830463137,0.6483979886614977,3.0,977.0,1.326234184,978.0,0.9576923979,979.0,0.0652123592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.349374832,1.207256928199507,3.0,980.0,0.4925413746,981.0,1.4786649081,982.0,-0.9230817867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.08343464770000002,0.5600183399788529,3.0,983.0,0.5336661783000001,984.0,0.2603004961,985.0,-0.5436627313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5983656819666667,0.38334012408734364,3.0,986.0,1.0341543413,987.0,0.31327139670000004,988.0,0.44767130790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4412150963666666,0.36957936252311635,3.0,989.0,-0.0832063512,990.0,-0.8213691868,991.0,-0.4190697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3981498306,0.3352516189233429,3.0,992.0,0.7802021795,993.0,0.26116669470000003,994.0,0.1530806176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5801755223333334,0.12614582659987175,3.0,995.0,0.4548081533,996.0,0.5786327586000001,997.0,0.7070856551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.057323992100000006,0.3114692715996232,3.0,998.0,-0.2547980177,999.0,0.0586335983,1000.0,0.3681363957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.2624916575282396,3.0,1001.0,0.18882155050000002,1002.0,-0.2997438871,1003.0,0.1109223366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0043399409,0.4996761738420289,3.0,1004.0,-1.2488954215999999,1005.0,-1.3346334561,1006.0,-0.429490945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1530717077666668,1.0664457170356068,3.0,1007.0,-2.3827927128,1008.0,-0.5943017991,1009.0,-0.4821206114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8478124287333334,0.33836456240930984,3.0,1010.0,-0.4583321171,1011.0,-1.0157310963,1012.0,-1.0693740728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.6050518972333334,0.10219614293451111,3.0,1013.0,-1.6784851743,1014.0,-1.6483334899000002,1015.0,-1.4883370275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.03165547620000001,0.3233333393915537,3.0,1016.0,0.3059903368,1017.0,-0.0624895169,1018.0,-0.33846724850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.33451247926666666,0.3491395576612076,3.0,1019.0,0.7230564525000001,1020.0,0.047108240600000004,1021.0,0.2333727447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5387092473,0.3080722066518991,3.0,1022.0,0.8087951167,1023.0,0.2031701733,1024.0,0.6041624519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.08258182470000001,0.046784203306052145,3.0,1025.0,-0.0645851574,1026.0,-0.047468349800000004,1027.0,-0.13569196690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8493689795333333,0.43605009372478537,3.0,1028.0,-0.7021657162,1029.0,-0.5059717099000001,1030.0,-1.3399695125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.5541282334333335,0.4546968569222193,3.0,1031.0,-1.110684599,1032.0,-1.5324007972,1033.0,-2.0192993041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.7246160555,0.19033542591779168,3.0,1034.0,-1.5051780858,1035.0,-1.8449561255,1036.0,-1.8237139552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.9180284724,0.6115243174503416,3.0,1037.0,-5.578461261,1038.0,-4.8042223127,1039.0,-4.3714018435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.0783417063333336,0.40602316242877134,3.0,1040.0,-1.7560343898,1041.0,-2.5343568638000002,1042.0,-1.9446338654000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.253165063,0.70847831557289,3.0,1043.0,-1.5260648859,1044.0,-2.2920067855,1045.0,-2.9414235176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.814085970866667,0.9269002239666293,3.0,1046.0,-1.9045417688000001,1047.0,-2.7802979082,1048.0,-3.7574182356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.0309029099666667,1.100472660022469,3.0,1049.0,-3.0613397946,1050.0,-1.9155275368,1051.0,-4.1158413985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.04374568736666667,0.08157077394101939,3.0,1052.0,0.1301812818,1053.0,-0.0318828669,1054.0,0.032938647200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.08463226333333333,0.2596092665809347,3.0,1055.0,0.3575779222,1056.0,-0.1591833431,1057.0,0.0555022109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.18554989603333336,0.010925691638357386,3.0,1058.0,-0.1981621492,1059.0,-0.1795065247,1060.0,-0.1789810142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.06780525213333334,0.449611150056179,3.0,1061.0,-0.43244787970000004,1062.0,0.43455824930000003,1063.0,-0.205526126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.23901971896666666,0.32058391910003425,3.0,1064.0,0.5677894493,1065.0,-0.0726977546,1066.0,0.22196746220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1151481079999999,0.34142848701817535,3.0,1067.0,-1.0949974845,1068.0,-0.7842411973000001,1069.0,-1.4662056422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7633434043333334,1.1046564079785652,3.0,1070.0,-1.1154189239,1071.0,0.4744372156,1072.0,-1.6490485047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6934444950333334,1.5669217970019242,3.0,1073.0,0.14592619,1074.0,2.4606599399,1075.0,-0.5262526448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5145768261333334,1.031914239619107,3.0,1076.0,-1.2955585542999999,1077.0,-0.6097535484000001,1078.0,-2.6384183757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.1713504310333334,0.4491513975783555,3.0,1079.0,-2.7597762575,1080.0,-3.1038391411,1081.0,-3.6504358945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4599054713333333,0.1493553584343505,3.0,1082.0,-0.6133443397,1083.0,-0.4513726073,1084.0,-0.31499946700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0020817114999999906,0.5878138099166548,3.0,1085.0,-0.531792252,1086.0,-0.0939675578,1087.0,0.6320049443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.21852350713333335,0.4331363073154758,3.0,1088.0,0.0848765828,1089.0,-0.7145611042000001,1090.0,-0.025886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.6891793045333336,0.5597233497762532,3.0,1091.0,-2.1917762628,1092.0,-1.7897862835,1093.0,-1.0859753673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.6231780362333332,0.17480762624888307,3.0,1094.0,-1.746878362,1095.0,-1.4231925113,1096.0,-1.6994632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5529281314666666,0.6145714786113526,3.0,1097.0,-1.2621532566,1098.0,-0.21947906890000002,1099.0,-0.17715206890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.34281027573333334,0.27459917448541554,3.0,1100.0,-0.06914647900000001,1101.0,-0.3409489825,1102.0,-0.6183353657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.1290930835,0.34983076619905645,3.0,1103.0,0.4470517967,1104.0,-0.24565989870000002,1105.0,0.18588735250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7013969717666666,0.3473899441309594,3.0,1106.0,-0.6312959233000001,1107.0,-1.0784915802,1108.0,-0.3944034118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.27991287168660633,3.0,1109.0,-0.16557036930000002,1110.0,-0.15761251780000002,1111.0,0.32318288710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.36012429890000003,0.39032626888737487,3.0,1112.0,-0.0337847996,1113.0,0.3673914401,1114.0,0.7467662562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.21366482020000002,0.3788332313718771,3.0,1115.0,-0.1222692583,1116.0,0.1389884207,1117.0,0.6242752982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.68515568645,0.3694219612376424,4.0,1118.0,0.44060100490000004,1123.0,1.1239826101000001,1124.0,0.8508606230000001,1125.0,0.3251785078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999988190721467e-11,0.3920931956591397,4.0,1119.0,-0.3826793522,1120.0,-0.2878444645,1121.0,0.275628841,1122.0,0.3948949758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.21389682306666669,0.08471687979596078,3.0,1126.0,-0.1186400628,1127.0,-0.2422492612,1128.0,-0.2808011452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.12250116436666665,0.18388647107864242,3.0,1129.0,-0.0814583849,1130.0,0.1733476725,1131.0,0.2756142055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.35123937700326735,3.0,1132.0,-0.3617811866,1133.0,0.33965104090000003,1134.0,0.0221301458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.2672263315000003,0.405298693137292,3.0,1135.0,-2.5231047152,1136.0,-2.4786419985,1137.0,-1.7999322808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9417527024000001,0.6126992616388219,3.0,1138.0,-1.5974246868000002,1139.0,-0.8440711624,1140.0,-0.383762258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6537281143999999,0.4547623785541747,3.0,1141.0,0.1671276181,1142.0,0.7260786954,1143.0,1.0679780296999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1673204016333333,0.30859856348239706,3.0,1144.0,-0.4045339549,1145.0,0.1815696158,1171.0,-0.2789968658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.009723209100000012,0.5061661532270223,3.0,1146.0,0.5235489394,1148.0,-0.4884188289,1149.0,-0.0059604832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.26906443316666667,0.20146784455019898,3.0,1147.0,0.0417130677,1152.0,0.42543449320000004,1153.0,0.34004573860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.08403010143333334,0.334694998384534,3.0,1150.0,-0.2890781385,1151.0,0.35783915200000005,1154.0,0.18332929080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.458451617433333,0.22993601629269844,3.0,1155.0,2.20580093,1158.0,2.6554614304,1159.0,2.5140924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3260608409333334,0.5560318174964756,3.0,1156.0,1.1577860213,1157.0,0.8736033655000001,1162.0,1.9467931360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.42997292383700064,3.0,1160.0,0.2353079841,1161.0,0.2609610231,1163.0,-0.4962690072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4798299496,0.4599030647991531,3.0,1164.0,-0.1021665858,1177.0,-0.9919859528,1179.0,-0.3453373102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.36716315420000006,0.6122243691851493,3.0,1165.0,-1.0613216431,1166.0,-0.1359574289,1178.0,0.0957896094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4607622843666667,0.10148655967020337,3.0,1167.0,-0.42424129930000004,1168.0,-0.575455059,1169.0,-0.3825904948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4273124420666667,0.40454464075338553,3.0,1170.0,-0.3472120818,1175.0,-0.0688098458,1176.0,-0.8659153986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.29062465043333335,0.20762370783395212,3.0,1172.0,-0.1311226744,1173.0,-0.5253819086,1174.0,-0.2153693683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.7802680086000002,0.5145901252557845,2.0,1180.0,-2.1441381757,1181.0,-1.4163978415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.06933361750220013,2.0,1182.0,0.049026271100000005,1183.0,-0.049026271100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1948490011208808,2.0,1184.0,-0.13777905000000001,1185.0,0.13777905000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.0708221770000002,0.16587684720429247,2.0,1186.0,-1.1881148205,1187.0,-0.9535295335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.4868019064000002,0.45476323853152956,2.0,1188.0,-1.8083680762,1189.0,-1.1652357366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.34337146500000004,0.31604542785602635,2.0,1190.0,-0.5668493302000001,1191.0,-0.1198935998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
