,PN96_RS15625
SBRG_M9Na_fructose_Mid_1,-2.203281904
SBRG_M9Na_fructose_Mid_2,-1.311020428
SBRG_M9Na_fumarate_Mid_1,-1.3867878459999998
SBRG_M9Na_fumarate_Mid_2,-1.323836821
SBRG_M9Na_glucoseGrowth_Late_1,-0.0963335650000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2650556569999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1764948029999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1764948029999997
SBRG_M9Na_glucoseGrowth_Stat_1,2.3590004330000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.5589930230000002
SBRG_M9Na_ribose_Mid_1,-0.5993251989999999
SBRG_M9Na_ribose_Mid_2,-0.1145328970000001
SBRG_M9Na_succinate_Mid_1,-0.8255272360000001
SBRG_M9Na_succinate_Mid_2,-1.4101535629999995
SBRG_M9Na_sucrose_Mid_1,-2.637726099
SBRG_M9Na_sucrose_Mid_2,-2.809569682
SBRG_LBv2_HapROver_Late_1,-0.1620374465000003
SBRG_LBv2_HapROver_Late_2,0.0394653054999998
SBRG_LBv2_HapROver_Mid_1,1.9938063365
SBRG_LBv2_HapROver_Mid_2,1.3360955885
SBRG_LBv2_HapROver_Stat_1,-0.7826843415000004
SBRG_LBv2_HapROver_Stat_2,-0.6644956565000002
SBRG_LBv2_LuxOOver_Late_1,-1.2762760895
SBRG_LBv2_LuxOOver_Late_2,-1.3402736475000003
SBRG_LBv2_LuxOOver_Mid_1,-1.7701006115000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4551983215000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9249250325
SBRG_LBv2_LuxOOver_Stat_2,-1.3031589465000004
SBRG_LBv2_QstROver_Late_1,-2.5717381535
SBRG_LBv2_QstROver_Late_2,-1.9704473725
SBRG_LBv2_QstROver_Mid_1,-2.3089943065000003
SBRG_LBv2_QstROver_Mid_2,-2.4343575155000003
SBRG_LBv2_QstROver_Stat_1,-1.2959031205000002
SBRG_LBv2_QstROver_Stat_2,-1.6302279335000005
SBRG_LBv2_TfoXOver_Late_1,-2.3513682475
SBRG_LBv2_TfoXOver_Late_2,-2.7300704455
SBRG_LBv2_TfoXOver_Mid_1,-1.0563896215000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2632905445000002
SBRG_LBv2_TfoXOver_Stat_1,-2.2352693755
SBRG_LBv2_TfoXOver_Stat_2,-2.0319704755000005
SRX12193062,-0.6244583735000002
SRX12193071,0.1579252575
SRX12193063,0.6244583735
SRX12193072,0.9067504585
SBRG_LBv2_LowpH_Mid_1,-0.9953316855
SBRG_LBv2_LowpH_Mid_2,-1.2050618155
SBRG_LBv2_highSalt_Mid_1,-2.3492140885
SBRG_LBv2_highSalt_Mid_2,-2.6353594945000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.219245222
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3732365399999995
SRX8117098,-0.2103453824999999
SRX8117099,0.2103453825000001
SRX8117100,0.0940969984999999
SRX8117101,-0.1348176475
SBRG_OSS_TfoXOver_Stat_1,3.5478474575000005
SBRG_OSS_TfoXOver_Stat_2,4.5477676565000005
SBRG_OSS_VectorOnly_Stat_1,0.3192542435000001
SBRG_OSS_VectorOnly_Stat_2,-0.3192542435000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5299192934999997
SBRG_LBv2_TfoXOver_Recov_2,-1.9419136285
SBRG_LBv2_VectorOnly_Recov_1,0.1840766765000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1840766764999997
