,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.1140419895000002,0.2674517654641297,2.0,68.0,-0.9249250325,69.0,-1.3031589465000004
35,TF__LBv2_QstROver_Late,-2.271092763,0.4251767887100553,2.0,70.0,-2.5717381535,71.0,-1.9704473725
36,TF__LBv2_QstROver_Mid,-2.3716759110000005,0.08864517519520648,2.0,72.0,-2.3089943065000003,73.0,-2.4343575155000003
37,TF__LBv2_QstROver_Stat,-1.4630655270000004,0.23640334239122462,2.0,74.0,-1.2959031205000002,75.0,-1.6302279335000005
38,TF__LBv2_TfoXOver_Late,-2.5407193465,0.2677828922560506,2.0,76.0,-2.3513682475,77.0,-2.7300704455
39,TF__LBv2_TfoXOver_Mid,-1.1598400830000002,0.14630104568705576,2.0,78.0,-1.0563896215000002,79.0,-1.2632905445000002
40,TF__LBv2_TfoXOver_Stat,-2.1336199255000006,0.14375403079776553,2.0,80.0,-2.2352693755,81.0,-2.0319704755000005
41,Stress-I__20-300-T1,-0.23326655800000012,0.5532287709694538,2.0,82.0,-0.6244583735000002,83.0,0.1579252575
42,Stress-I__20-300-T2,0.765604416,0.1996106475787893,2.0,84.0,0.6244583735,85.0,0.9067504585
43,Stress-II-1__LBv2_LowpH_Mid,-1.1001967504999999,0.14830159714213614,2.0,86.0,-0.9953316855,87.0,-1.2050618155
44,Stress-II-1__LBv2_highSalt_Mid,-2.4922867915,0.20233535698797792,2.0,88.0,-2.3492140885,89.0,-2.6353594945000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2962408809999997,0.10888830520165366,2.0,90.0,-1.219245222,91.0,-1.3732365399999995
46,Stress-III__R_wt,9.71445146547012e-17,0.2974732927140563,2.0,92.0,-0.2103453824999999,93.0,0.2103453825000001
47,Stress-III__R_s,-0.020360324500000047,0.16186709849951791,2.0,94.0,0.0940969984999999,95.0,-0.1348176475
48,Competence-condition__OSS_TfoXOver_Stat,4.0478075570000005,0.707050353358302,2.0,96.0,3.5478474575000005,97.0,4.5477676565000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45149368100286263,2.0,98.0,0.3192542435000001,99.0,-0.3192542435000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.235916461,0.9984307692754899,2.0,100.0,-0.5299192934999997,101.0,-1.9419136285
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.26032373242286466,2.0,102.0,0.1840766765000001,103.0,-0.1840766764999997
