,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.17465,0.4188193464967926,2.0,57.0,8.4708,58.0,7.8785,,,,,,,,,,,,
20,Biofilm__BI,7.7173,0.042284985514955596,2.0,59.0,7.6874,60.0,7.7472,,,,,,,,,,,,
21,Biofilm__BC,7.848649999999999,0.7496408050971253,4.0,61.0,7.2588,62.0,7.7741,63.0,8.9264,64.0,7.4353,,,,,,,,
22,Biofilm__Sw,7.402950000000001,0.15916973644509208,2.0,65.0,7.2904,66.0,7.5155,,,,,,,,,,,,
23,Life Cycle__BT,7.30335,0.14347196590275024,2.0,67.0,7.4048,68.0,7.2019,,,,,,,,,,,,
24,Life Cycle__B36,7.2714,0.018243354954613114,2.0,69.0,7.2843,70.0,7.2585,,,,,,,,,,,,
25,Life Cycle__B60,7.3191500000000005,0.12310729060457802,2.0,71.0,7.2321,72.0,7.4062,,,,,,,,,,,,
26,M9__M9exp,7.668466666666667,0.17474945874975775,3.0,73.0,7.8576,74.0,7.6348,75.0,7.513,,,,,,,,,,
27,M9__M9tran,7.658633333333333,0.09311698735103763,3.0,76.0,7.6993,77.0,7.7245,78.0,7.5521,,,,,,,,,,
28,M9__M9stat,7.869,0.18722694784672422,3.0,79.0,7.8899,80.0,8.0449,81.0,7.6722,,,,,,,,,,
29,Supplement__M+G,8.254733333333332,0.8946541249741897,3.0,82.0,9.2876,83.0,7.7555,84.0,7.7211,,,,,,,,,,
30,Supplement__Glu,7.939399999999999,0.2037079036267369,3.0,85.0,8.1679,86.0,7.7768,87.0,7.8735,,,,,,,,,,
31,Supplement__Fru,7.859066666666666,0.11180922740692423,3.0,88.0,7.8087,89.0,7.9872,90.0,7.7813,,,,,,,,,,
32,Supplement__Mal,7.6995000000000005,0.07747231763668891,3.0,91.0,7.6109,92.0,7.7545,93.0,7.7331,,,,,,,,,,
33,Supplement__G+S,7.7312,0.1395828786062245,2.0,94.0,7.6325,95.0,7.8299,,,,,,,,,,,,
34,Supplement__Pyr,8.095766666666668,0.35743564922001475,3.0,96.0,8.1516,97.0,7.7137,98.0,8.422,,,,,,,,,,
35,Supplement__Gly,8.163033333333333,0.06995229326715047,3.0,99.0,8.091,100.0,8.2307,101.0,8.1674,,,,,,,,,,
36,Supplement__Glucon,8.1875,0.2342810064858017,3.0,102.0,8.3777,103.0,7.9258,104.0,8.259,,,,,,,,,,
37,Stressors__aero,7.689866666666667,0.13059442305601474,3.0,105.0,7.8099,106.0,7.5508,107.0,7.7089,,,,,,,,,,
38,Stressors__nit,8.444233333333335,0.18050003693443767,3.0,108.0,8.3152,109.0,8.650500000000001,110.0,8.367,,,,,,,,,,
39,Stressors__ferm,8.599766666666666,0.1903826235068037,3.0,111.0,8.6575,112.0,8.3872,113.0,8.7546,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8618,,1.0,114.0,7.8618,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6702,,1.0,115.0,7.6702,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5571,,1.0,116.0,7.5571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4724,,1.0,117.0,7.4724,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4693,,1.0,118.0,7.4693,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1895,,1.0,119.0,7.1895,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1632,,1.0,120.0,7.1632,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9897,,1.0,121.0,6.9897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8033,,1.0,122.0,7.8033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.52,,1.0,123.0,7.52,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8577,,1.0,124.0,7.8577,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9863,,1.0,125.0,7.9863,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6802,,1.0,126.0,7.6802,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4985,,1.0,127.0,7.4985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6847,,1.0,128.0,7.6847,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5145,,1.0,129.0,7.5145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6855,,1.0,130.0,7.6855,,,,,,,,,,,,,,
57,Stressors__HPh,8.1623,0.21229594908994356,3.0,131.0,8.3099,132.0,7.9190000000000005,133.0,8.258,,,,,,,,,,
58,Stressors__LPh,8.320933333333334,0.06804743443608527,3.0,134.0,8.2424,135.0,8.358,136.0,8.3624,,,,,,,,,,
59,Stressors__LPhT,8.708,0.09458710271490464,3.0,137.0,8.7608,138.0,8.5988,139.0,8.7644,,,,,,,,,,
60,Stressors__SMMPr,7.380800000000001,0.24649659226853413,3.0,140.0,7.1009,141.0,7.476,142.0,7.5655,,,,,,,,,,
61,Stressors__HiTm,8.081000000000001,0.1396651710341565,3.0,143.0,8.242,144.0,7.9924,145.0,8.0086,,,,,,,,,,
62,Stressors__LoTm,7.8929,0.10966827253130229,3.0,146.0,7.991,147.0,7.9132,148.0,7.7745,,,,,,,,,,
63,Stressors__HiOs,7.776266666666667,0.014294521094927546,3.0,149.0,7.7796,150.0,7.7886,151.0,7.7606,,,,,,,,,,
64,Stressors__BMM,7.571133333333333,0.14078481215434166,3.0,152.0,7.5839,153.0,7.4244,154.0,7.7051,,,,,,,,,,
65,Stressors__Heat,8.340633333333331,0.24046958920689643,3.0,155.0,8.5358,156.0,8.072,157.0,8.4141,,,,,,,,,,
66,Stressors__Cold,7.685933333333334,0.08585792527969265,3.0,158.0,7.7421,159.0,7.7286,160.0,7.5871,,,,,,,,,,
67,Stressors__Etha,9.069,0.14416389978077068,3.0,161.0,9.2269,162.0,9.0357,163.0,8.9444,,,,,,,,,,
68,Stress Time Course__SMM,7.5086,0.13480044510312272,3.0,164.0,7.66,165.0,7.4016,166.0,7.4642,,,,,,,,,,
69,Stress Time Course__Salt,7.483566666666667,0.04270003903198819,3.0,167.0,7.5099,168.0,7.4343,169.0,7.5065,,,,,,,,,,
70,Stress Time Course__Mt0,7.7218,0.14424978336205613,2.0,170.0,7.8238,171.0,7.6198,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.864966666666667,0.04298608301919769,3.0,172.0,7.867,173.0,7.821,174.0,7.9069,,,,,,,,,,
72,Stress Time Course__M0t90,7.5151666666666666,0.1435019628204902,3.0,175.0,7.6727,176.0,7.4809,177.0,7.3919,,,,,,,,,,
73,Stress Time Course__M40t45,7.9146,0.08031811750781975,3.0,178.0,8.0056,179.0,7.8846,180.0,7.8536,,,,,,,,,,
74,Stress Time Course__M40t90,7.414000000000001,0.03686963520296883,3.0,181.0,7.3727,182.0,7.4257,183.0,7.4436,,,,,,,,,,
75,Stress Time Course__dia0,7.7281,0.14355706182560285,3.0,184.0,7.5892,185.0,7.7192,186.0,7.8759,,,,,,,,,,
76,Stress Time Course__dia5,7.757433333333334,0.2266889131239843,3.0,187.0,7.8852,188.0,7.8914,189.0,7.4957,,,,,,,,,,
77,Stress Time Course__dia15,7.937033333333333,0.09316315437625211,3.0,190.0,7.9665,191.0,8.0119,192.0,7.8327,,,,,,,,,,
78,Stressors__Diami,8.296566666666665,0.1643828559592918,3.0,193.0,8.2282,194.0,8.1774,195.0,8.4841,,,,,,,,,,
79,Stressors__Paraq,7.746600000000001,0.3091812251738452,3.0,196.0,7.8392,197.0,7.9989,198.0,7.4017,,,,,,,,,,
80,Stressors__H2O2,7.881233333333334,0.1964166574741901,3.0,199.0,7.6662,200.0,7.9263,201.0,8.0512,,,,,,,,,,
81,Stressors__Oxctl,8.059,0.17280037615699828,3.0,202.0,8.2283,203.0,8.0658,204.0,7.8829,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.676066666666666,0.19501205945616104,3.0,205.0,7.5565,215.0,7.5706,225.0,7.9011,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.873566666666668,0.3908895538810593,3.0,206.0,8.005,216.0,8.1818,226.0,7.4339,,,,,,,,,,
84,Carbon Transition__GM+5,7.486666666666667,0.08857202342350162,3.0,207.0,7.4813,217.0,7.4009,227.0,7.5778,,,,,,,,,,
85,Carbon Transition__GM+15,7.570899999999999,0.0840713982279348,3.0,208.0,7.6649,219.0,7.5029,229.0,7.5449,,,,,,,,,,
86,Carbon Transition__GM+25,7.668400000000001,0.10493316920783438,3.0,209.0,7.5548,220.0,7.7617,230.0,7.6887,,,,,,,,,,
87,Carbon Transition__GM+45,7.652533333333333,0.512128590622837,3.0,210.0,7.9526,221.0,7.0612,231.0,7.9438,,,,,,,,,,
88,Carbon Transition__GM+60,7.668499999999999,0.17432429549549322,3.0,211.0,7.6009,222.0,7.5381,232.0,7.8665,,,,,,,,,,
89,Carbon Transition__GM+90,7.993233333333333,0.22800553355858152,3.0,212.0,7.7946,223.0,8.2422,233.0,7.9429,,,,,,,,,,
90,Carbon Transition__GM+120,8.23915,0.23087036405740732,2.0,213.0,8.0759,234.0,8.4024,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6371,0.2402729073366368,3.0,214.0,7.8193,224.0,7.3648,235.0,7.7272,,,,,,,,,,
92,Carbon Transition__GM+10,7.3666,0.147219631843039,2.0,218.0,7.4707,228.0,7.2625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.705866666666666,0.40060684384235506,3.0,236.0,7.7917000000000005,244.0,7.2693,254.0,8.0566,,,,,,,,,,
94,Carbon Transition__MG+5,7.7992333333333335,0.36607592564020563,3.0,237.0,7.9804,246.0,7.3779,256.0,8.0394,,,,,,,,,,
95,Carbon Transition__MG+10,7.853999999999999,0.2986210977141431,3.0,238.0,7.8204,247.0,7.5736,257.0,8.168,,,,,,,,,,
96,Carbon Transition__MG+15,7.981400000000001,0.3988214011308821,3.0,239.0,7.5760000000000005,248.0,8.3733,258.0,7.9949,,,,,,,,,,
97,Carbon Transition__MG+25,7.769866666666666,0.10698898697218016,3.0,240.0,7.7261,249.0,7.6917,259.0,7.8918,,,,,,,,,,
98,Carbon Transition__MG+45,7.8825,0.3223782250711112,3.0,241.0,7.9961,250.0,7.5187,260.0,8.1327,,,,,,,,,,
99,Carbon Transition__MG+120,7.541466666666667,0.08587533600128315,3.0,242.0,7.5478000000000005,253.0,7.624,263.0,7.4526,,,,,,,,,,
100,Carbon Transition__MG+150,7.6294,0.15132085117392083,2.0,243.0,7.7364,264.0,7.5224,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.598599999999999,0.4420831595978298,2.0,245.0,7.286,255.0,7.9112,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8221,0.07806458864299504,2.0,251.0,7.7669,261.0,7.8773,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4992,0.2423962045907488,2.0,252.0,7.3278,262.0,7.6706,,,,,,,,,,,,
