,BSU_28850
GM+5_3,15.5106
GM+10_3,14.6797
GM+15_3,15.1436
GM+25_3,15.3741
GM+45_3,15.4194
GM+60_3,15.0092
GM+90_3,14.947
GM+120_3,15.7134
GM+150_3,15.1012
MG-0.1_1,15.1697
MG+5_1,15.1209
MG+10_1,16.1759
MG+15_1,15.348700000000001
MG+25_1,15.6423
MG+45_1,15.2143
MG+120_1,14.6963
MG+150_1,14.9322
MG-0.1_2,14.8043
MG-0.2_2,15.2468
MG+5_2,15.1107
MG+10_2,15.5991
MG+15_2,15.7184
MG+25_2,15.1041
MG+45_2,14.7072
MG+60_2,15.4932
MG+90_2,15.1363
MG+120_2,15.0184
MG-0.1_3,15.7288
MG-0.2_3,15.4403
MG+5_3,15.9745
MG+10_3,14.8889
MG+15_3,15.7778
MG+25_3,15.621
MG+45_3,15.7901
MG+60_3,15.6465
MG+90_3,15.3587
MG+120_3,14.4249
MG+150_3,15.2108
