,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.20760937200000007,1.219167786162932,2.0,82.0,-1.069691181,83.0,0.6544724369999999
42,Stress-I__20-300-T2,0.7183601575,0.4968570983161206,2.0,84.0,1.069691181,85.0,0.367029134
43,Stress-II-1__LBv2_LowpH_Mid,-1.3876161384999999,0.24665701438661017,2.0,86.0,-1.5620289859999996,87.0,-1.213203291
44,Stress-II-1__LBv2_highSalt_Mid,-3.2663021025,0.2712258750767141,2.0,88.0,-3.458087758,89.0,-3.074516447
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09664635500000052,0.5797405871459895,2.0,90.0,0.3132921454999993,91.0,-0.5065848555000003
46,Stress-III__R_wt,0.0,0.10331232911868658,2.0,92.0,-0.0730528484999997,93.0,0.0730528484999997
47,Stress-III__R_s,-1.462362589,0.07673832431495857,2.0,94.0,-1.4081003995000003,95.0,-1.5166247784999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.905502388,0.5273275351345108,2.0,96.0,-0.5326255120000001,97.0,-1.278379264
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.4732433034208416,2.0,98.0,0.3346335489999998,99.0,-0.3346335490000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06218620349999915,0.16515394507182796,2.0,100.0,0.054595271000001,101.0,-0.1789676779999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.105951720174053,2.0,102.0,0.7820259610000004,103.0,-0.7820259609999995
