,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.7573519560000002,0.612384895069704,2.0,56.0,-1.324330444,57.0,-2.190373468
29,TF__LBv2_HapROver_Late,0.0556286249999993,0.09211927354266905,2.0,58.0,-0.0095095380000005,59.0,0.1207667879999991
30,TF__LBv2_HapROver_Mid,0.4362071364999993,0.36215792340483866,2.0,60.0,0.692291459999999,61.0,0.1801228129999996
31,TF__LBv2_HapROver_Stat,-0.27760637600000093,0.2991434867093933,2.0,62.0,-0.0660799880000011,63.0,-0.4891327640000007
32,TF__LBv2_LuxOOver_Late,-0.044407224000000856,0.4247178233760567,2.0,64.0,-0.3447280770000009,65.0,0.2559136289999992
33,TF__LBv2_LuxOOver_Mid,-0.6920389270000009,0.6972194654571352,2.0,66.0,-1.185047539000001,67.0,-0.1990303150000008
34,TF__LBv2_LuxOOver_Stat,-0.5544986600000005,0.5060750915151997,2.0,68.0,-0.1966495310000002,69.0,-0.9123477890000008
35,TF__LBv2_QstROver_Late,-0.6827439180000003,0.15620388453163553,2.0,70.0,-0.5722910920000004,71.0,-0.7931967440000003
36,TF__LBv2_QstROver_Mid,-1.8885111025000008,0.2044636062708864,2.0,72.0,-2.033088705000001,73.0,-1.7439335000000007
37,TF__LBv2_QstROver_Stat,-0.9510828435000009,0.2832483124598415,2.0,74.0,-1.151369646000001,75.0,-0.750796041000001
38,TF__LBv2_TfoXOver_Late,-1.4947190915000008,0.41962327245977876,2.0,76.0,-1.7914375530000006,77.0,-1.198000630000001
39,TF__LBv2_TfoXOver_Mid,0.8667412109999995,0.12536065324002937,2.0,78.0,0.9553845789999996,79.0,0.7780978429999994
40,TF__LBv2_TfoXOver_Stat,-0.2038405520000008,0.24591188293826524,2.0,80.0,-0.029954592000001,81.0,-0.3777265120000006
41,Stress-I__20-300-T1,-0.4217506769999999,0.047681222125212926,2.0,82.0,-0.4554663925,83.0,-0.3880349614999998
42,Stress-I__20-300-T2,0.692630206,0.3354002815558233,2.0,84.0,0.4554663925,85.0,0.9297940195
43,Stress-II-1__LBv2_LowpH_Mid,1.3007009084999996,0.12951694982520462,2.0,86.0,1.2091185949999996,87.0,1.3922832219999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8842918660000003,0.10522603089047503,2.0,88.0,-0.8098858260000004,89.0,-0.9586979060000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2012124515,0.07889949861091924,2.0,90.0,0.1454220810000004,91.0,0.2570028219999996
46,Stress-III__R_wt,4.49293380277993e-16,0.03458585131790449,2.0,92.0,-0.0244558899999995,93.0,0.0244558900000004
47,Stress-III__R_s,0.19866034450000075,0.08748164795732694,2.0,94.0,0.2605192110000009,95.0,0.1368014780000006
48,Competence-condition__OSS_TfoXOver_Stat,0.9662900395,0.4074244013281441,2.0,96.0,0.6781974824999999,97.0,1.2543825965000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5582603391776237,2.0,98.0,-0.3947496715,99.0,0.3947496714999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03131452600000005,0.23106705287966256,2.0,100.0,0.194703606,101.0,-0.1320745539999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5239919851684333,2.0,102.0,0.3705182860000002,103.0,-0.3705182859999998
