,BSU_12990
SRX8170788,0.5493967804111914
SRX5177009,1.0035736850513397
SRX5177010,0.29319404322376297
SRX5177011,0.3187577291777588
SRX5177012,0.491122886171401
SRX7354731,-0.06166003348319915
SRX7354732,0.06166003348319826
SRX7354733,1.5222623480019566
SRX7354734,1.825746015397769
SRX7354735,1.2395708906957619
SRX7354736,1.4582559656916594
SRX7354737,0.8221690648326021
SRX7354738,0.7548520334746023
SRX2508581,-0.006629274691252851
SRX2508582,0.01117711325811821
SRX2508583,0.24494573359978025
SRX2508584,0.3878959606645879
SRX2508585,0.07686208940266193
SRX2508586,0.18303829326899115
SRX2508587,0.44279698868282025
SRX2508588,0.31889911531972914
SRX2508589,-0.07023281471140863
SRX2508590,0.2767743606218114
SRX2508591,-0.04174246607592447
SRX2508592,0.13598288192950347
SRX1736086,0.06885810942771052
SRX1736087,-0.5120200339591405
SRX1736088,0.44316192453143
SRX1736089,-1.0188827818470283
SRX1736090,-0.6848437403101721
SRX1736091,-0.8172382720784801
SRX1736092,-0.6039047421996606
SRX1736093,-0.4640048914425463
SRX1736094,0.657464580375962
SRX1736095,-1.1117833522852456
SRX1736096,-1.016298512629177
SRX1736097,-0.2976027035647513
SRX7176371,0.08761270180065184
SRX7176372,0.07977278850775482
SRX7176373,-0.16738549030840622
SRX7176374,0.07882448103116202
SRX7176375,-0.15419990441249976
SRX7176376,-0.3365552178393578
