,USA300HOU_RS07750
USA300_LAC_U01-Set004_R10LB_Control_1,2.5109128996
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8643257175
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1464713382
USA300_LAC_U01-Set004_R10LB_Control_2,2.2444471644
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6545631125
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.6879887987
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9386280866
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9544106823
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0726151365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.6397842407
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.776827161
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.872730414
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0984918183
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0888924176
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4786525807
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3643271562
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.9110301105
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.1877141494
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6764090594
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5943869883
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9602045203
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.3988448309
USA300_TCH1516_BK-Set001_THB_Control_1,0.8958772591
USA300_TCH1516_BK-Set001_THB_Control_2,1.5982951227000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2961582313
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0057957122
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3375515185999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4584498831
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4529399657
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8188667672
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.052960468
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.947118026
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.9801653667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8821751052
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7880965248
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.8349255910000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5069935811
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.9596116831
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9396641741
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6194244077
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.2186539791
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9848586969
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.848880998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.9003246269
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.20593444
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1852384834
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1166526459
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4249888688
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1509559625999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4217642485
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7312647449
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.789900437
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.0552313384
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.3608999802000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.2588756996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8825032288
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6071408621
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4128719673
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5123229841999999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6065383291000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1465099221
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.4891385773
USA300_TCH1516_ICA-Set003_Control_1,1.9293874798
USA300_TCH1516_ICA-Set003_Control_2,1.7600529831
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.0356702563
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1342577444
