,PSPTO_1213
SRX3159023,-0.0423088546
SRX3159024,-0.7978232177
SRX3159025,-0.1193983512
SRX3159026,-1.0940279629
SRX3159027,0.8161430139
SRX3159028,0.25630293
SRX3159029,-0.1078327931
SRX3159030,0.111319473
SRX3159034,0.3154906106
SRX3159036,0.167628043
SRX3159037,0.032686953000000005
SRX3159041,0.0274139265
SRX3159042,0.0931202482
SRX3159043,0.35378851780000004
SRX3159045,-0.35662773270000003
SRX3159047,0.0348898797
SRX3159048,-0.8907784134000001
SRX3159049,-0.01277791
SRX3159050,0.2316549617
SRX3159051,0.458034298
SRX3159052,0.3067237276
SRX3159053,0.4118787251
SRX3159054,-0.3359511545
SRX3159055,0.40852685050000004
SRX3159056,0.510733548
SRX3159057,0.1286775929
SRX3159058,0.0565371672
SRX3159060,0.3982497209
SRX3159061,0.3095721393
SRX3159062,0.6315371381
SRX3159063,0.1910533918
SRX3159066,0.297844995
SRX3159069,0.8687473236000001
SRX3159070,0.8278710118
SRX3159071,-0.061735391800000004
SRX3159073,0.3519709854
SRX3159074,0.4817344176
SRX3159075,0.3129300518
SRX3159076,-0.0126818997
SRX3159080,0.7999857170000001
SRX3159082,0.1496120146
SRX3159083,0.2306583508
SRX3159086,0.0734169077
SRX3159087,0.2388796806
SRX3159088,0.1357780592
SRX3159089,0.7748111305000001
SRX3159090,0.0062554063
SRX3159091,0.5734125516
SRX3159092,0.3037817751
SRX3159093,0.357753354
SRX3159094,-0.0623779313
SRX3159095,0.5618405986
SRX3159096,0.6495417726
SRX3159097,0.536900683
SRX3159098,0.052666123100000004
SRX3159099,0.2780325679
SRX3158988,-0.0771043295
SRX3158989,0.2168143747
SRX3158990,0.223404823
SRX3158991,0.1359068628
SRX3158992,0.106042958
SRX3158996,-0.0289386285
SRX3644656,-0.1020785983
SRX3644657,0.0106216646
SRX3644658,0.0914569337
SRX3644659,0.09061918000000001
SRX3644660,-0.0140494682
SRX3644661,-0.1453679621
SRX3644662,-0.49261915580000004
SRX3644663,-0.1496609492
SRX3644664,-0.2659428763
SRX3644665,0.0759336693
SRX3644666,0.1708568543
SRX3644667,0.07090516520000001
SRX3644668,-0.15949807300000002
SRX3644669,-0.5224894998
SRX3644670,-0.46639421750000004
SRX3644671,0.039898889
SRX3644672,0.1608238989
SRX3644673,0.2300120927
