,PN96_RS14200
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1267132735
SBRG_M9Na_glucoseGrowth_Mid_2,0.1267132735
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5006455184999989
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9439874955
SBRG_M9Na_ribose_Mid_1,0.3777765315000003
SBRG_M9Na_ribose_Mid_2,-1.121183627499999
SBRG_M9Na_succinate_Mid_1,0.3691282984999997
SBRG_M9Na_succinate_Mid_2,-0.1846680534999993
SBRG_M9Na_sucrose_Mid_1,-0.8415307624999997
SBRG_M9Na_sucrose_Mid_2,-0.7216575595000005
SBRG_LBv2_HapROver_Late_1,1.5125146150000006
SBRG_LBv2_HapROver_Late_2,1.724698269999999
SBRG_LBv2_HapROver_Mid_1,1.2213203040000007
SBRG_LBv2_HapROver_Mid_2,1.129124212000001
SBRG_LBv2_HapROver_Stat_1,1.0592472540000006
SBRG_LBv2_HapROver_Stat_2,0.863283212999999
SBRG_LBv2_LuxOOver_Late_1,-0.6743496159999998
SBRG_LBv2_LuxOOver_Late_2,-0.5484249510000003
SBRG_LBv2_LuxOOver_Mid_1,0.3279825089999999
SBRG_LBv2_LuxOOver_Mid_2,0.8655923669999996
SBRG_LBv2_LuxOOver_Stat_1,0.2430616479999994
SBRG_LBv2_LuxOOver_Stat_2,0.3712062899999999
SBRG_LBv2_QstROver_Late_1,-1.355639966
SBRG_LBv2_QstROver_Late_2,-1.3899090900000006
SBRG_LBv2_QstROver_Mid_1,0.0144603339999997
SBRG_LBv2_QstROver_Mid_2,0.2947819169999999
SBRG_LBv2_QstROver_Stat_1,0.6188361899999997
SBRG_LBv2_QstROver_Stat_2,0.668226164
SBRG_LBv2_TfoXOver_Late_1,-2.599239879
SBRG_LBv2_TfoXOver_Late_2,-2.2569368570000004
SBRG_LBv2_TfoXOver_Mid_1,0.9418966359999992
SBRG_LBv2_TfoXOver_Mid_2,0.8480340250000005
SBRG_LBv2_TfoXOver_Stat_1,0.177004685
SBRG_LBv2_TfoXOver_Stat_2,0.3963984479999993
SRX12193062,-0.1759295859999987
SRX12193071,0.0510842950000007
SRX12193063,0.1759295860000005
SRX12193072,-0.0003698869999997
SBRG_LBv2_LowpH_Mid_1,0.006000212
SBRG_LBv2_LowpH_Mid_2,-0.1512861060000006
SBRG_LBv2_highSalt_Mid_1,-1.5628541270000005
SBRG_LBv2_highSalt_Mid_2,-0.9786300070000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6201523815000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1074762215000006
SRX8117098,-0.0339141825000002
SRX8117099,0.0339141825000002
SRX8117100,-0.1917694554999993
SRX8117101,-0.4320633965000002
SBRG_OSS_TfoXOver_Stat_1,0.3970469075
SBRG_OSS_TfoXOver_Stat_2,0.3757956815000014
SBRG_OSS_VectorOnly_Stat_1,-0.2107081724999995
SBRG_OSS_VectorOnly_Stat_2,0.2107081725000004
SBRG_LBv2_TfoXOver_Recov_1,0.1900087340000009
SBRG_LBv2_TfoXOver_Recov_2,0.1425414540000016
SBRG_LBv2_VectorOnly_Recov_1,0.1904338880000011
SBRG_LBv2_VectorOnly_Recov_2,-0.1904338879999993
