,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.4431257087666667,0.3234193978911059,3.0,153.0,-0.3883307534,155.0,-0.1506040692,158.0,-0.7904423037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5476990799,0.47724095310432596,2.0,154.0,-0.8851593941,157.0,-0.2102387657,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1932961916,0.16599448092272523,2.0,171.0,0.3106720147,175.0,0.0759203685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4079533902,0.4141311494829871,2.0,173.0,0.7007883343,177.0,0.11511844610000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.06025169754325375,3.0,178.0,-0.0544338236,182.0,0.0647400539,183.0,-0.0103062303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3057160669666667,0.22928038148586188,3.0,179.0,-0.2190744979,180.0,-0.5656919281,181.0,-0.1323817749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.3606527452482924e-18,0.18150675387595672,3.0,184.0,0.17512807400000002,185.0,-0.1872752198,186.0,0.0121471458,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.058830806866666675,0.2302876461483031,3.0,187.0,0.1529816228,188.0,-0.025510512200000002,189.0,-0.3039635312,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3721108893,0.31109654750042887,3.0,190.0,-0.7291802974,191.0,-0.22759294900000002,192.0,-0.1595594215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4229544322333334,0.14524190186595984,3.0,193.0,-0.40618202600000003,194.0,-0.2868268822,195.0,-0.5758543885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16708692803333333,0.056393734697585664,3.0,196.0,-0.1818502556,197.0,-0.1047799838,198.0,-0.2146305447,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3504370094,0.16635423649716113,3.0,199.0,-0.5305056859,200.0,-0.20247870540000001,201.0,-0.3183266369,,,,,,,,,,,,,,,,,,,,,,
