,BSU_12980
M40t90_1,10.0831
M40t90_2,10.0594
M40t90_3,9.9622
dia0_1,7.8431
dia0_2,7.8691
dia0_3,8.0723
dia5_1,7.8113
dia5_2,7.6545000000000005
dia5_3,7.5258
dia15_1,8.1141
dia15_2,8.0802
dia15_3,7.7627
Diami_1,8.1378
Diami_2,8.0078
Diami_3,8.383
Paraq_1,8.0884
Paraq_2,8.1185
Paraq_3,7.5123
H2O2_1,7.6925
H2O2_2,7.8859
H2O2_3,8.0675
Oxctl_1,8.1647
Oxctl_2,8.0289
Oxctl_3,8.079
GM-0.1_1,11.6655
GM-0.2_1,11.8199
GM+5_1,11.5026
GM+15_1,10.7662
GM+25_1,10.3635
GM+45_1,10.7438
GM+60_1,10.6343
GM+90_1,10.4167
GM+120_1,9.44
GM+150_1,9.6701
GM-0.1_2,11.563
GM-0.2_2,11.49
GM+5_2,11.4836
GM+10_2,10.3558
GM+15_2,9.6318
GM+25_2,8.8347
GM+45_2,9.0704
GM+60_2,9.2519
GM+90_2,9.2972
GM+150_2,9.4209
GM-0.1_3,11.4822
GM-0.2_3,11.6237
GM+5_3,12.0682
GM+10_3,10.0389
GM+15_3,10.1665
GM+25_3,9.2564
GM+45_3,9.3897
GM+60_3,9.4564
GM+90_3,9.6945
GM+120_3,9.3682
GM+150_3,9.8188
MG-0.1_1,9.9342
MG+5_1,9.8764
MG+10_1,10.3076
MG+15_1,9.0664
MG+25_1,9.9024
MG+45_1,9.7114
MG+120_1,11.3162
MG+150_1,10.2952
MG-0.1_2,9.0093
MG-0.2_2,9.4617
MG+5_2,9.8914
MG+10_2,10.0382
MG+15_2,10.009
MG+25_2,9.5044
MG+45_2,9.4628
MG+60_2,9.7301
MG+90_2,9.5692
MG+120_2,12.3371
MG-0.1_3,9.6935
MG-0.2_3,9.292300000000001
MG+5_3,9.2271
MG+10_3,9.3636
MG+15_3,9.296
MG+25_3,9.6967
MG+45_3,10.0647
MG+60_3,9.6119
MG+90_3,9.9215
MG+120_3,11.8799
MG+150_3,10.3778
