,STM1285
SRX4340130,0.17599236510000002
SRX4340131,0.9376307330000001
SRX4340132,0.9211314833
SRX4340133,0.6126796919
SRX4340134,1.1149704237
SRX8537506,-0.0231848956
SRX8537507,0.30224537
SRX8537508,-0.27906047440000004
SRX8537509,1.8382369158
SRX8537510,0.41791099270000004
SRX8537511,0.7593341503000001
