,62
crp__delcrp_fru__2,2.9986927801083225
crp__delcrp_fru__3,2.841777826074051
crp__delcrp_glc__1,3.352862728481324
crp__delcrp_glc__2,3.527042858609215
crp__delcrp_glc__3,3.627651764766857
crp__delcrp_glyc__1,1.3410762374259075
crp__delcrp_glyc__2,2.12528267072748
crp__delcrp_glyc__3,1.964598544865381
glu__glu_ale3__1,11.89954423575598
glu__glu_ale4__1,0.9035559490231796
glu__glu_ale5__1,0.7460125619619122
glu__glu_ale6__1,0.2395554606263121
glu__glu_ale8__1,18.87141033080144
glu__glu_ale9__1,8.09452279835302
glu__glu_ale10__1,11.523219007438197
42c__wt_42c__1,8.516140890008039
42c__42c_ale1__1,29.05692107965047
42c__42c_ale2__1,-0.1619832439242648
42c__42c_ale3__1,0.341923255639081
42c__42c_ale4__1,3.829737191542818
42c__42c_ale5__1,0.8478984098634755
42c__42c_ale6__1,28.4126843322283
42c__42c_ale8__1,11.487301525983163
42c__42c_ale9__1,0.5249996111395022
42c__42c_ale10__1,15.01233827460306
ssw__wt_ac__1,2.476752139718711
ssw__wt_glc__1,3.1624455530479514
ssw__wt_glyc__1,17.807774179219916
ssw__wt_xyl__1,10.06770139940972
ssw__glc_ale1__1,7.304383914995536
ssw__glc_ale2__1,19.117994629594836
ssw__glc_ale3__1,24.67121519693162
ssw__glyc_ale1__1,9.8247072640963
ssw__glyc_ale2__1,24.908576977136164
ssw__xyl_ale1__1,9.054632857226576
ssw__xyl_ale2__1,1.938072167715092
ssw__xyl_ale3__1,5.041693697046094
ssw__glc_ac_ac2__1,26.136963906468708
ssw__glc_ac_glc1__1,0.8017183936228904
ssw__glc_glyc_glc__1,12.434602377249307
ssw__glc_glyc_glyc__1,2.19347801027253
ssw__glc_xyl_glc__1,16.186174376342244
ssw__glc_xyl_xyl__1,-0.778717623617157
ica__wt_glc__1,-1.6350557888839106
ica__wt_glc__2,-0.6970276848460472
ica__wt_glc__3,-2.3096470365520942
ica__wt_glc__4,-2.6899302641433445
ica__arg_sbt__1,4.0064800898626345
ica__arg_sbt__2,1.8316939099513907
ica__cytd_rib__1,5.093852577898581
ica__cytd_rib__2,5.402387859996071
ica__gth__1,4.996578701208127
ica__gth__2,5.020954853142088
ica__leu_glcr__1,-1.8124645528393704
ica__leu_glcr__2,-1.7577319483954967
ica__met_glc__1,-0.8419404724916889
ica__met_glc__2,-1.53425434841787
ica__no3_anaero__1,4.591200981359351
ica__no3_anaero__2,4.087604399412105
ica__phe_acgam__1,-1.854752379601832
ica__phe_acgam__2,-1.376399026117614
ica__thm_gal__1,0.5736167794012401
ica__thm_gal__2,1.5899319023406333
ica__tyr_glcn__1,-1.2661579783507095
ica__tyr_glcn__2,-0.2583635113818202
ica__ura_pyr__1,-1.9375440436409856
ica__ura_pyr__2,-1.9967375163367396
ica__wt_glc__5,6.3612293833675
ica__wt_glc__6,6.144713304424745
ica__bw_delpurR_cytd__1,1.6907387023125489
ica__bw_delpurR_cytd__2,-3.3717137721231456
ica__ade_glc__1,-3.3059046499695177
ica__ade_glc__2,-0.0421949474350266
ytf__wt_glc__1,1.5816676164113517
ytf__wt_glc__2,4.428762654381053
ytf__delyafC__1,23.22244619095289
ytf__delyafC__2,21.476155227804924
ytf__delyeiE__1,10.271718492940389
ytf__delyeiE__2,10.391301897941986
ytf__delyiaJ__1,24.200711503185225
ytf__delyiaJ__2,18.14488555808632
ytf__delyieP__1,19.71763702147925
ytf__delyieP__2,16.700633127638596
ytf__wt_ph5__1,0.778895934000415
ytf__wt_ph5__2,0.3675363939248333
ytf__wt_ph8__1,-1.8982391233916915
ytf__wt_ph8__2,-1.4282688794453622
ytf__delybaO__1,24.65465927332361
ytf__delybaO__2,23.890504556484547
ytf__delybaQ__1,-0.3937039776694837
ytf__delybaQ__2,-0.3239104546470709
ytf__delybiH__1,3.50602745408613
ytf__delybiH__2,13.7864546523534
ytf__delydcI_ph5__1,0.2152848656187361
ytf__delydcI_ph5__2,0.4562380793547052
ytf__delydcI_ph8__1,-2.250415174422311
ytf__delydcI_ph8__2,-1.8373882849437984
ytf__delyddM__1,2.65189877587106
ytf__delyddM__2,2.2510302545680028
ytf__delyheO__1,25.196962755631404
ytf__delyheO__2,24.77494252967108
fps__bw_glc__1,-1.0626477212592091
fps__bw_glc__2,-1.4901170134163169
fps__fps_thrA_ale1__1,-0.6649795563516695
fps__fps_thrA_ale1__2,-0.6099727370983311
fps__fps_thrA_ale2__1,-0.6403344253015953
fps__fps_thrA_ale2__2,-1.0468423938706728
fps__fps_serB_ale1__1,-0.3152822102054411
fps__fps_serB_ale1__2,-0.7444638568650037
fps__fps_serB_ale4__1,0.2486359490746561
fps__fps_serB_ale4__2,-0.3909222199814267
fps__fps_ptsI_ale1__1,0.778005947632617
fps__fps_ptsI_ale1__2,1.2026009244744535
fps__fps_ptsI_ale3__1,0.0807022293718825
fps__fps_ptsI_ale3__2,0.2878808386291205
pal__lyx_ale2_f6__1,2.647996274423666
pal__lyx_ale2__1,2.1085051382743933
pal__lyx_ale2__2,1.989690414524306
pal__lyx_ale4__1,0.1318203962828181
pal__lyx_ale4__2,0.6324453980390604
pal__5drib_ale10_f18__1,4.114292576598603
pal__5drib_ale10_f18__2,4.442122630355415
pal__5drib_ale10__1,3.9760997478627456
pal__arab_ale14_f9__1,0.8986166237028189
pal__arab_ale14_f9__2,0.3266148593483656
pal__arab_ale14__1,-0.230477340690744
pal__arab_ale14__2,-0.017494077493495
pal__arab_ale16__1,1.1359006193718133
pal__arab_ale16__2,1.0484285498783847
pal__tartr_ale26_f10__1,6.764808500975379
pal__tartr_ale26_f10__2,7.499162618183343
pal__tartr_ale26__1,4.914734857764071
pal__tartr_ale26__2,5.296379179541588
pal__tartr_ale28_f10__1,6.237149872095243
pal__tartr_ale28_f10__2,5.47206642383409
pal__tartr_ale28__1,2.932860772415321
pal__tartr_ale28__2,2.261272637593525
efeU__delmenFentC_citr__1,2.572357979893436
efeU__delmenFentC_citr__2,3.680875154159613
efeU__delmenFentC__1,-1.4427755884239315
efeU__delmenFentC__2,-1.5695488387838
efeU__menFentC_ale39__1,18.13007367049007
efeU__menFentC_ale39__2,19.699524164031704
efeU__menFentC_ale29__1,20.201866106694485
efeU__menFentC_ale29__2,20.41596509176214
efeU__menFentC_ale30__1,0.6172271784403688
efeU__menFentC_ale30__2,1.8049907987848828
efeU__menFentCubiC_ale36__1,-1.598644958727505
efeU__menFentCubiC_ale36__2,-1.8782605465186024
efeU__menFentCubiC_ale37__1,-2.4279826996091805
efeU__menFentCubiC_ale37__2,-1.931280469362957
efeU__menFentCubiC_ale38__1,1.3727283955376557
efeU__menFentCubiC_ale38__2,0.5641537406694829
misc2__salc_glc__1,1.6590052952652414
misc2__salc_glc__2,1.848420246712136
misc2__dbcn_glc__1,-1.4123329023512263
misc2__dbcn_glc__2,-1.9048344731528373
misc2__tyr_glc__1,-2.4087080417313924
misc2__tyr_glc__2,-1.920015047224806
misc2__arg_cytd__1,8.738974323102104
misc2__arg_cytd__2,3.64140282802156
misc2__delyheO_pyr__1,7.179655320163805
misc2__delyheO_pyr__2,1.2717199688270462
misc2__dellon_glc__1,0.8142955185340643
misc2__dellon_glc__2,0.58518894259002
nquinone__delubiC__1,-1.218468696377916
nquinone__delubiC__2,-2.4528493041329917
nquinone__ubiC_ale1__1,0.7974392641722667
nquinone__ubiC_ale1__2,-0.0472742412323182
nquinone__ubiC_ale2__1,1.414676589411166
nquinone__ubiC_ale2__2,1.0755041493694513
nquinone__ubiC_ale3__1,-3.5470745727057493
nquinone__ubiC_ale3__2,-3.1210576805045385
nquinone__ubiC_ale4__1,0.8996148929815801
nquinone__ubiC_ale4__2,0.7173429052847738
nquinone__delpdhR__1,0.1870271576313653
nquinone__delpdhR__2,-0.7260061245844484
quinone__glu_ale4__1,2.551935051421271
quinone__glu_ale4__2,17.318673548142755
quinone__delmenF__1,0.4783105971970864
quinone__delmenF__2,1.3719147531510387
quinone__menF_ale5__1,12.227443489039311
quinone__menF_ale5__2,12.808991877370442
quinone__menF_ale6__1,16.76052101493404
quinone__menF_ale6__2,18.251978666159907
quinone__menF_ale7__1,24.161844129097396
quinone__menF_ale7__2,24.567116301251367
quinone__menF_ale8__1,25.92043828351209
quinone__menF_ale8__2,17.853254294389426
quinone__delmenFubiC__1,-0.8569306986030991
quinone__delmenFubiC__2,-1.0416540291393896
quinone__menFubiC_ale1__1,27.870075696175896
quinone__menFubiC_ale1__2,28.49795015959496
quinone__menFubiC_ale2__1,28.699299889261454
quinone__menFubiC_ale2__2,28.983663071590087
quinone__menFubiC_ale3__1,0.5784820167990592
quinone__menFubiC_ale3__2,1.2132235790855512
quinone__menFubiC_ale4__1,12.128289504638964
quinone__menFubiC_ale4__2,13.869870918486772
oxyR__wt_glc__1,4.776073242772646
oxyR__wt_glc__2,2.716765553904864
oxyR__wt_h2o2__1,4.53253597873672
oxyR__wt_h2o2__2,5.377039381357985
oxyR__glu_ale4__1,15.01280066951128
oxyR__glu_ale4__2,15.20447376157844
oxyR__glu_ale4_h2o2__1,18.14250459637012
oxyR__glu_ale4_h2o2__2,16.09068340024141
oxyR__oxyR_ale17__1,19.39961124272357
oxyR__oxyR_ale17__2,19.39957280118053
oxyR__oxyR_ale17_h2o2__1,18.66623004411487
oxyR__oxyR_ale17_h2o2__2,11.486932797524208
oxyR__oxyR_ale18__1,11.210219491109209
oxyR__oxyR_ale18__2,8.780473235163537
oxyR__oxyR_ale18_h2o2__1,19.66891139662581
oxyR__oxyR_ale18_h2o2__2,20.063898314549206
oxyR__oxyR_ale19__1,7.761599509357118
oxyR__oxyR_ale19__2,17.66618542544381
oxyR__oxyR_ale19_h2o2__1,4.718150170071159
oxyR__oxyR_ale19_h2o2__2,3.6028414904357424
oxyR__oxyR_ale20__1,22.825210284997446
oxyR__oxyR_ale20__2,23.02635650544944
oxyR__oxyR_ale20_h2o2__1,19.68285596263752
oxyR__oxyR_ale20_h2o2__2,19.908385204759742
svns_pgi__BmePgi24_15__1,2.5932918840053465
svns_pgi__BmePgi24_15__2,0.577512046512741
svns_pgi__BmePgi24_26__1,2.806545336760947
svns_pgi__BmePgi24_26__2,-0.2940718170547596
svns_pgi__BmePgi24_41__1,4.04709455203214
svns_pgi__BmePgi24_41__2,0.1209726110938088
svns_pgi__BmePgi24_52__1,5.904208311364574
svns_pgi__BmePgi24_52__2,0.0225840999830036
svns_pgi__PaePgi2_34__1,0.0902752616268385
svns_pgi__PaePgi2_34__2,-0.063495316080961
svns_pgi__PaePgi2_63__1,-0.4418929649254613
svns_pgi__PaePgi2_63__2,0.1132934635939652
svns_pgi__PaePgi24_54__1,12.218073908525458
svns_pgi__PaePgi24_54__2,12.760414855016498
svns_pgi__PaePgi24_90__1,14.384542119184076
svns_pgi__PaePgi24_90__2,12.853784940764204
abx_media__m9_ctrl__1,0.1385328359015891
abx_media__m9_ctrl__2,0.085662402689889
abx_media__rpmi_ctrl__1,11.07376638966661
abx_media__rpmi_ctrl__2,13.470006748218134
abx_media__camhb_ctrl__1,-0.599988965689471
abx_media__camhb_ctrl__2,2.0575643486009008
abx_media__m9_mero__1,-2.6007317976299853
abx_media__m9_mero__2,-0.7665472778106845
abx_media__rpmi_mero__1,10.38269690830524
abx_media__rpmi_mero__2,12.26703432138718
abx_media__camhb_mero__1,-2.407628192301823
abx_media__camhb_mero__2,-2.147394333260455
abx_media__m9_trisulf__1,-0.7469173342672231
abx_media__m9_trisulf__2,-0.2880523837988327
abx_media__rpmi_trisulf__1,-0.5992276566183905
abx_media__rpmi_trisulf__2,-0.5457398769572053
abx_media__camhb_trisulf__1,-0.7612867840827097
abx_media__camhb_trisulf__2,-0.8537052686637022
abx_media__m9_cef__1,2.698469760607608
abx_media__m9_cef__2,4.467003241321094
abx_media__rpmi_cef__1,5.663973124524508
abx_media__rpmi_cef__2,4.576795982451476
abx_media__camhb_cef__1,-0.01506733851967
abx_media__camhb_cef__2,-0.1400728596171593
abx_media__m9_cipro__1,1.0727400168253722
abx_media__m9_cipro__2,0.5276104723809169
abx_media__rpmi_cipro__1,10.147110110005814
abx_media__rpmi_cipro__2,6.403163076304317
abx_media__camhb_cipro__1,-1.272392908139098
abx_media__camhb_cipro__2,-1.2971792587869728
hot_tale__42c_ale3_30c__1,-3.4701458905490434
hot_tale__42c_ale3_30c__2,-3.1857802891300646
hot_tale__42c_ale3_37c__1,-1.9387109957180075
hot_tale__42c_ale3_37c__2,-2.172269664260308
hot_tale__42c_ale3_44c__1,-0.1575878971400866
hot_tale__42c_ale3_44c__2,0.07685969834155
hot_tale__hot_ale3_mid_30c__1,-1.5905969734327687
hot_tale__hot_ale3_mid_30c__2,-2.876745985040655
hot_tale__hot_ale3_mid_37c__1,-4.351633753508951
hot_tale__hot_ale3_mid_37c__2,-2.487608321793449
hot_tale__hot_ale3_mid_44c__1,14.53181572131128
hot_tale__hot_ale3_mid_44c__2,10.544973956000293
hot_tale__hot_ale3_30c__1,-2.185154913113496
hot_tale__hot_ale3_30c__2,-2.703697810044355
hot_tale__hot_ale3_37c__1,-2.498968043579739
hot_tale__hot_ale3_37c__2,-2.505483540342056
hot_tale__hot_ale3_44c__1,9.188631472215642
hot_tale__hot_ale3_44c__2,-0.0449604439140101
hot_tale__hot_ale4_30c__1,-3.3983047639906614
hot_tale__hot_ale4_30c__2,-3.200881634477376
hot_tale__hot_ale4_37c__1,-2.134865757505969
hot_tale__hot_ale4_37c__2,-1.7150385274422704
hot_tale__hot_ale4_44c__1,-0.4333658594837655
hot_tale__hot_ale4_44c__2,-0.2164245474325511
hot_tale__hot_ale8_30c__1,-1.4110267336439613
hot_tale__hot_ale8_30c__2,-2.0147341160727628
hot_tale__hot_ale8_37c__1,-1.310171068402478
hot_tale__hot_ale8_37c__2,-1.9082174478840583
hot_tale__hot_ale8_44c__1,1.4094032145236024
hot_tale__hot_ale8_44c__2,1.671005161275121
hot_tale__hot_ale9_mid_30c__1,-2.9571896707950547
hot_tale__hot_ale9_mid_30c__2,-2.2489944524984806
hot_tale__hot_ale9_30c__1,-3.6805517367441447
hot_tale__hot_ale9_30c__2,-3.603055658142846
hot_tale__hot_ale9_mid_37c__1,-1.4343943912085393
hot_tale__hot_ale9_mid_37c__2,-1.852261666807733
hot_tale__hot_ale9_37c__1,-2.8928277694943514
hot_tale__hot_ale9_37c__2,-2.8875240662088317
hot_tale__hot_ale9_mid_44c__1,-0.6843146793781942
hot_tale__hot_ale9_mid_44c__2,-0.4773265342315028
hot_tale__hot_ale9_44c__1,-1.0965244055042558
hot_tale__hot_ale9_44c__2,-0.7267655135857256
hot_tale__hot_ale10_30c__1,-3.502747498928444
hot_tale__hot_ale10_30c__2,-3.967615893333835
hot_tale__hot_ale10_37c__1,-2.890697492584564
hot_tale__hot_ale10_37c__2,-2.7625044538857795
hot_tale__hot_ale10_44c__1,5.120182923785835
hot_tale__hot_ale10_44c__2,-1.4452410927411004
hot_tale__hot_ale16_30c__1,-4.514712479950828
hot_tale__hot_ale16_30c__2,-5.241672670676034
hot_tale__hot_ale16_37c__1,-2.8035333202224346
hot_tale__hot_ale16_37c__2,-2.828233674361269
hot_tale__hot_ale16_44c__1,-1.5983538693291048
hot_tale__hot_ale16_44c__2,-1.2651654612927683
pdhr_ale__pdhR-13_51__1,12.410011036386528
pdhr_ale__pdhR-13_51__2,16.182844161177357
pdhr_ale__pdhR-14_46__1,10.50675090593832
pdhr_ale__pdhR-14_46__2,11.58744214285638
pdhr_ale__pdhR-15_51__1,17.372164245485994
pdhr_ale__pdhR-15_51__2,17.53860889026078
pdhr_ale__pdhR-16_49__1,17.66255381534818
pdhr_ale__pdhR-16_49__2,15.2119813748373
tcs__del_atoC_LiAcet__1,22.571887202597612
tcs__del_atoC_LiAcet__2,23.66753084891374
tcs__del_atoC_LiCl__1,22.562100619991863
tcs__del_atoC_LiCl__2,22.800845839195528
tcs__del_atoC_m9__1,22.445371970039385
tcs__del_atoC_m9__2,23.160395845106265
tcs__del_baeR_etoh__1,23.966544001554443
tcs__del_baeR_etoh__2,25.45157829883447
tcs__del_baeR_lb__1,26.32947301439362
tcs__del_baeR_lb__2,26.154460095529128
tcs__del_btsR_01xlb__1,5.556341744278293
tcs__del_btsR_01xlb__2,3.920507058182948
tcs__del_btsR_lb__1,27.988460158900107
tcs__del_btsR_lb__2,28.127229682575383
tcs__del_btsR_pyruvate__1,4.096614890950541
tcs__del_btsR_pyruvate__2,3.845403447185198
tcs__del_cpxR_etoh__1,23.277931318330342
tcs__del_cpxR_etoh__2,23.548952317154654
tcs__del_cpxR_lb__1,24.715846626750867
tcs__del_cpxR_lb__2,25.803370822453044
tcs__del_cusR_CuSO4__1,23.458858523635797
tcs__del_cusR_CuSO4__2,23.044497038247343
tcs__del_cusR_lb__1,26.13584280666321
tcs__del_cusR_lb__2,25.57143089041317
tcs__del_kdpE_01-kcl__1,1.4152348636235514
tcs__del_kdpE_01-kcl__2,1.6600224160501682
tcs__del_kdpE_115-kcl__1,-0.201653323182562
tcs__del_kdpE_115-kcl__2,-0.6331845521302245
tcs__del_phoB_m9__1,9.324701092457056
tcs__del_phoB_m9__2,10.57194146719314
tcs__del_phoB_m9p__1,8.083437789729667
tcs__del_phoB_m9p__2,8.029843558002126
tcs__del_rcsB_etoh__1,16.93752939916281
tcs__del_rcsB_etoh__2,17.112805573013727
tcs__del_rcsB_lb__1,27.553862533210165
tcs__del_rcsB_lb__2,27.93384772135249
tcs__del_zraR_lb__1,4.840653481069016
tcs__del_zraR_lb__2,4.939823734747257
tcs__del_zraR_zncl2__1,6.050072751490417
tcs__del_zraR_zncl2__2,6.632039288476049
tcs__wt_01-kcl__1,4.478020486401552
tcs__wt_01-kcl__2,6.215789381358774
tcs__wt_01xlb__1,4.489221509045434
tcs__wt_01xlb__2,4.156506176032982
tcs__wt_115-kcl__1,-1.2938992951369
tcs__wt_115-kcl__2,-1.29176125523399
tcs__wt_CuSO4__1,10.505903132890188
tcs__wt_CuSO4__2,10.55859636433261
tcs__wt_etoh__1,11.364881693527016
tcs__wt_etoh__2,10.954690972734085
tcs__wt_lb__1,23.70285159462921
tcs__wt_lb__2,23.310247469028575
tcs__wt_LiAcet__1,19.20900456498305
tcs__wt_LiAcet__2,18.696429529813155
tcs__wt_LiCl__1,18.35732290745025
tcs__wt_LiCl__2,18.567265031417435
tcs__wt_m9p__1,14.524603118239227
tcs__wt_m9p__2,14.277679636073769
tcs__wt_pyr__1,5.255106117740301
tcs__wt_pyr__2,5.437928084763027
tcs__wt_zncl2__1,4.694890701882298
tcs__wt_zncl2__2,5.0421508462068285
ros_tale__0_0_0pq__1,-1.8991721975005893
ros_tale__0_0_0pq__2,-1.698592615350382
ros_tale__0_0_250pq__1,2.1828815499964795
ros_tale__0_0_250pq__2,2.00856688040416
ros_tale__1_mid_250pq__1,-1.0615149069820715
ros_tale__1_mid_250pq__2,-1.043735591760214
ros_tale__1_0_0pq__3,-2.6810714381150738
ros_tale__1_0_0pq__4,-2.5068283619340583
ros_tale__1_0_250pq__1,-1.96484718253994
ros_tale__1_0_250pq__2,-1.8586765702415655
ros_tale__1_0_750pq__1,0.4752567854187675
ros_tale__1_0_750pq__2,3.063586778655171
ros_tale__1_1_0pq__1,10.00244319382587
ros_tale__1_1_0pq__2,10.360953773083386
ros_tale__1_1_250pq__1,10.334067489516832
ros_tale__1_1_250pq__2,10.622956061267155
ros_tale__1_1_750pq__1,11.11918067939824
ros_tale__1_1_750pq__2,10.275119633557948
ros_tale__1_2_0pq__1,15.526275844372382
ros_tale__1_2_0pq__2,13.794209219977214
ros_tale__1_2_250pq__1,18.69765683727431
ros_tale__1_2_250pq__2,18.259707341144164
ros_tale__1_2_750pq__1,16.567975272153895
ros_tale__1_2_750pq__2,16.00577644739379
ros_tale__1_3_0pq__1,16.559779665119848
ros_tale__1_3_0pq__2,18.078412054644907
ros_tale__1_3_250pq__1,20.92291756446066
ros_tale__1_3_250pq__2,20.31344103406913
ros_tale__1_3_250pq__3,19.602014441033468
ros_tale__1_3_250pq__4,20.96721784999078
ros_tale__1_3_750pq__1,18.3611252414213
ros_tale__1_3_750pq__2,18.4860013781913
ros_tale__1_4_0pq__1,20.547216219304463
ros_tale__1_4_0pq__2,19.785985334990723
ros_tale__1_4_250pq__1,19.37716334717903
ros_tale__1_4_250pq__2,21.28171651462661
ros_tale__1_4_750pq__1,19.09046635183469
ros_tale__1_4_750pq__2,15.148428947156235
ros_tale__1_4_750pq__3,20.436089825940627
ros_tale__1_4_750pq__4,16.17464896539859
ros_tale__2_mid_250pq__1,1.955928308352216
ros_tale__2_mid_250pq__2,1.2486461094002628
ros_tale__2_0_0pq__1,6.471264941357491
ros_tale__2_0_0pq__2,8.328734140794044
ros_tale__2_0_250pq__1,-1.3134800818737675
ros_tale__2_0_250pq__2,-1.1627253168564924
ros_tale__2_0_750pq__1,2.4421297734755103
ros_tale__2_0_750pq__2,2.364112775276986
ros_tale__2_1_0pq__1,-2.606600903410983
ros_tale__2_1_0pq__2,3.1744982631929703
ros_tale__2_1_250pq__1,14.77303271209592
ros_tale__2_1_250pq__2,9.895120330834615
ros_tale__2_1_750pq__1,12.069371433297391
ros_tale__2_1_750pq__2,10.944969242337503
ros_tale__2_1_750pq__3,12.171186403917869
ros_tale__2_2_0pq__1,2.5731865366082807
ros_tale__2_2_0pq__2,13.834519403132829
ros_tale__2_2_250pq__1,3.8714936594769616
ros_tale__2_2_250pq__2,13.809939900696296
ros_tale__2_2_750pq__1,12.672011520339469
ros_tale__2_2_750pq__2,16.610024456442233
ros_tale__2_3_0pq__1,16.50863682589253
ros_tale__2_3_0pq__2,14.168864046102394
ros_tale__2_3_250pq__1,13.28851743454285
ros_tale__2_3_250pq__2,14.351032185964012
ros_tale__2_3_750pq__1,14.81246025168249
ros_tale__2_3_750pq__2,12.062567348350097
ros_tale__3_0_0pq__1,18.141577554840605
ros_tale__3_0_0pq__2,19.47656688212776
ros_tale__3_0_250pq__1,24.58151197534479
ros_tale__3_0_250pq__2,21.230945194988617
ros_tale__3_0_750pq__1,4.948782090331839
ros_tale__3_0_750pq__2,3.332193652953286
ros_tale__3_1_0pq__1,4.998927877118114
ros_tale__3_1_0pq__2,19.386006403828624
ros_tale__3_1_250pq__1,14.989112132905866
ros_tale__3_1_250pq__2,21.70328885162472
ros_tale__3_1_750pq__1,5.078751243890605
ros_tale__3_1_750pq__2,20.146665678381705
ros_tale__3_2_0pq__1,4.21164061812577
ros_tale__3_2_0pq__2,4.521740216602979
ros_tale__3_2_0pq__3,4.282090939489529
ros_tale__3_2_0pq__4,4.583630592236712
