,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,-3.327963089839554,0.20107684509955084,2.0,382.0,-3.4701458905490434,383.0,-3.1857802891300646,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.0554903299891576,0.1651509183311619,2.0,384.0,-1.9387109957180075,385.0,-2.172269664260308,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.040364099399268306,0.16577948459794584,2.0,386.0,-0.1575878971400866,387.0,0.07685969834155,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.233671479236712,0.909444687724312,2.0,388.0,-1.5905969734327687,389.0,-2.876745985040655,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.4196210376511997,1.3180650230702131,2.0,390.0,-4.351633753508951,391.0,-2.487608321793449,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,12.538394838655787,2.8191228477691457,2.0,392.0,14.53181572131128,393.0,10.544973956000293,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.444426361578926,0.36666519875592735,2.0,394.0,-2.185154913113496,395.0,-2.703697810044355,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.5022257919608974,0.004607151943433265,2.0,396.0,-2.498968043579739,397.0,-2.505483540342056,,,,,,,,
220,hot_tale__hot_ale3_44c,4.571835514150816,6.529135458604563,2.0,398.0,9.188631472215642,399.0,-0.0449604439140101,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.2995931992340184,0.13959923364191423,2.0,400.0,-3.3983047639906614,401.0,-3.200881634477376,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.9249521424741198,0.29686268130480614,2.0,402.0,-2.134865757505969,403.0,-1.7150385274422704,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.3248952034581583,0.15340067287092057,2.0,404.0,-0.4333658594837655,405.0,-0.2164245474325511,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.712880424858362,0.4268855839677859,2.0,406.0,-1.4110267336439613,407.0,-2.0147341160727628,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.609194258143268,0.4228826503954887,2.0,408.0,-1.310171068402478,409.0,-1.9082174478840583,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5402041878993618,0.184980510519601,2.0,410.0,1.4094032145236024,411.0,1.671005161275121,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.603092061646768,0.5007696412613949,2.0,412.0,-2.9571896707950547,413.0,-2.2489944524984806,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.6418036974434953,0.05479800269434409,2.0,414.0,-3.6805517367441447,415.0,-3.603055658142846,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.6433280290081362,0.2954767842121378,2.0,416.0,-1.4343943912085393,417.0,-1.852261666807733,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.8901759178515913,0.003750284558592321,2.0,418.0,-2.8928277694943514,419.0,-2.8875240662088317,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.5808206068048485,0.14636272105845088,2.0,420.0,-0.6843146793781942,421.0,-0.4773265342315028,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.9116449595449907,0.2614590198796164,2.0,422.0,-1.0965244055042558,423.0,-0.7267655135857256,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.7351816961311393,0.3287115940433542,2.0,424.0,-3.502747498928444,425.0,-3.967615893333835,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.8266009732351716,0.09064616696482011,2.0,426.0,-2.890697492584564,427.0,-2.7625044538857795,,,,,,,,
235,hot_tale__hot_ale10_44c,1.8374709155223674,4.6424558434512155,2.0,428.0,5.120182923785835,429.0,-1.4452410927411004,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.878192575313431,0.5140384805144593,2.0,430.0,-4.514712479950828,431.0,-5.241672670676034,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.8158834972918516,0.017465787909279027,2.0,432.0,-2.8035333202224346,433.0,-2.828233674361269,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.4317596653109366,0.23559978273524393,2.0,434.0,-1.5983538693291048,435.0,-1.2651654612927683,,,,,,,,
239,pdhr_ale__pdhR-13_51,14.296427598781943,2.667795886824827,2.0,436.0,12.410011036386528,437.0,16.182844161177357,,,,,,,,
240,pdhr_ale__pdhR-14_46,11.04709652439735,0.7641641019936382,2.0,438.0,10.50675090593832,439.0,11.58744214285638,,,,,,,,
241,pdhr_ale__pdhR-15_51,17.455386567873386,0.11769413701243647,2.0,440.0,17.372164245485994,441.0,17.53860889026078,,,,,,,,
242,pdhr_ale__pdhR-16_49,16.43726759509274,1.7328163904741096,2.0,442.0,17.66255381534818,443.0,15.2119813748373,,,,,,,,
243,tcs__del_atoC_LiAcet,23.119709025755675,0.7747370520740885,2.0,444.0,22.571887202597612,445.0,23.66753084891374,,,,,,,,
244,tcs__del_atoC_LiCl,22.681473229593696,0.1688183634747801,2.0,446.0,22.562100619991863,447.0,22.800845839195528,,,,,,,,
245,tcs__del_atoC_m9,22.802883907572827,0.5055982307700735,2.0,448.0,22.445371970039385,449.0,23.160395845106265,,,,,,,,
246,tcs__del_baeR_etoh,24.709061150194458,1.0500778219013065,2.0,450.0,23.966544001554443,451.0,25.45157829883447,,,,,,,,
247,tcs__del_baeR_lb,26.241966554961373,0.12375282172433381,2.0,452.0,26.32947301439362,453.0,26.154460095529128,,,,,,,,
248,tcs__del_btsR_01xlb,4.7384244012306205,1.1567097994381859,2.0,454.0,5.556341744278293,455.0,3.920507058182948,,,,,,,,
249,tcs__del_btsR_lb,28.057844920737743,0.09812487121281446,2.0,456.0,27.988460158900107,457.0,28.127229682575383,,,,,,,,
250,tcs__del_btsR_pyruvate,3.9710091690678695,0.17763331539813693,2.0,458.0,4.096614890950541,459.0,3.845403447185198,,,,,,,,
251,tcs__del_cpxR_etoh,23.4134418177425,0.19164078611262247,2.0,460.0,23.277931318330342,461.0,23.548952317154654,,,,,,,,
252,tcs__del_cpxR_lb,25.259608724601954,0.7689957334854549,2.0,462.0,24.715846626750867,463.0,25.803370822453044,,,,,,,,
253,tcs__del_cusR_CuSO4,23.25167778094157,0.2929978161807066,2.0,464.0,23.458858523635797,465.0,23.044497038247343,,,,,,,,
254,tcs__del_cusR_lb,25.853636848538187,0.3990994933628977,2.0,466.0,26.13584280666321,467.0,25.57143089041317,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.5376286398368597,0.17309093827091823,2.0,468.0,1.4152348636235514,469.0,1.6600224160501682,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.41741893765639326,0.30513865828265674,2.0,470.0,-0.201653323182562,471.0,-0.6331845521302245,,,,,,,,
257,tcs__del_phoB_m9,9.948321279825098,0.8819321267455354,2.0,472.0,9.324701092457056,473.0,10.57194146719314,,,,,,,,
258,tcs__del_phoB_m9p,8.056640673865896,0.0378968446870272,2.0,474.0,8.083437789729667,475.0,8.029843558002126,,,,,,,,
259,tcs__del_rcsB_etoh,17.025167486088268,0.12393897111041624,2.0,476.0,16.93752939916281,477.0,17.112805573013727,,,,,,,,
260,tcs__del_rcsB_lb,27.74385512728133,0.26869010328588366,2.0,478.0,27.553862533210165,479.0,27.93384772135249,,,,,,,,
261,tcs__del_zraR_lb,4.890238607908136,0.07012395886787441,2.0,480.0,4.840653481069016,481.0,4.939823734747257,,,,,,,,
262,tcs__del_zraR_zncl2,6.341056019983233,0.4115124847261924,2.0,482.0,6.050072751490417,483.0,6.632039288476049,,,,,,,,
263,tcs__wt_01-kcl,5.346904933880163,1.2287881697593048,2.0,484.0,4.478020486401552,485.0,6.215789381358774,,,,,,,,
264,tcs__wt_01xlb,4.322863842539208,0.235265268177845,2.0,486.0,4.489221509045434,487.0,4.156506176032982,,,,,,,,
265,tcs__wt_115-kcl,-1.292830275185445,0.0015118225137949746,2.0,488.0,-1.2938992951369,489.0,-1.29176125523399,,,,,,,,
266,tcs__wt_CuSO4,10.532249748611399,0.037259741275568956,2.0,490.0,10.505903132890188,491.0,10.55859636433261,,,,,,,,
267,tcs__wt_etoh,11.159786333130551,0.2900486402524794,2.0,492.0,11.364881693527016,493.0,10.954690972734085,,,,,,,,
268,tcs__wt_lb,23.50654953182889,0.27761303953402355,2.0,494.0,23.70285159462921,495.0,23.310247469028575,,,,,,,,
269,tcs__wt_LiAcet,18.952717047398103,0.36244528323556613,2.0,496.0,19.20900456498305,497.0,18.696429529813155,,,,,,,,
270,tcs__wt_LiCl,18.462293969433844,0.14845149951390318,2.0,498.0,18.35732290745025,499.0,18.567265031417435,,,,,,,,
271,tcs__wt_m9p,14.401141377156499,0.1746012686733912,2.0,500.0,14.524603118239227,501.0,14.277679636073769,,,,,,,,
272,tcs__wt_pyr,5.3465171012516635,0.12927465263163324,2.0,502.0,5.255106117740301,503.0,5.437928084763027,,,,,,,,
273,tcs__wt_zncl2,4.868520774044564,0.24555000288769466,2.0,504.0,4.694890701882298,505.0,5.0421508462068285,,,,,,,,
274,ros_tale__0_0_0pq,-1.7988824064254856,0.1418311827059757,2.0,506.0,-1.8991721975005893,507.0,-1.698592615350382,,,,,,,,
275,ros_tale__0_0_250pq,2.0957242152003195,0.12325908492902171,2.0,508.0,2.1828815499964795,509.0,2.00856688040416,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0526252493711428,0.012571874358228641,2.0,510.0,-1.0615149069820715,511.0,-1.043735591760214,,,,,,,,
277,ros_tale__1_0_0pq,-2.5939499000245663,0.1232084607424002,2.0,512.0,-2.6810714381150738,513.0,-2.5068283619340583,,,,,,,,
278,ros_tale__1_0_250pq,-1.9117618763907527,0.0750739599189085,2.0,514.0,-1.96484718253994,515.0,-1.8586765702415655,,,,,,,,
279,ros_tale__1_0_750pq,1.7694217820369693,1.8302256901659915,2.0,516.0,0.4752567854187675,517.0,3.063586778655171,,,,,,,,
280,ros_tale__1_1_0pq,10.181698483454628,0.2535052617201065,2.0,518.0,10.00244319382587,519.0,10.360953773083386,,,,,,,,
281,ros_tale__1_1_250pq,10.478511775391993,0.20427506809195028,2.0,520.0,10.334067489516832,521.0,10.622956061267155,,,,,,,,
282,ros_tale__1_1_750pq,10.697150156478095,0.5968412892490808,2.0,522.0,11.11918067939824,523.0,10.275119633557948,,,,,,,,
283,ros_tale__1_2_0pq,14.660242532174799,1.224756055576716,2.0,524.0,15.526275844372382,525.0,13.794209219977214,,,,,,,,
284,ros_tale__1_2_250pq,18.478682089209236,0.3096770585308569,2.0,526.0,18.69765683727431,527.0,18.259707341144164,,,,,,,,
285,ros_tale__1_2_750pq,16.286875859773843,0.3975346013629784,2.0,528.0,16.567975272153895,529.0,16.00577644739379,,,,,,,,
286,ros_tale__1_3_0pq,17.319095859882378,1.0738352607627,2.0,530.0,16.559779665119848,531.0,18.078412054644907,,,,,,,,
287,ros_tale__1_3_250pq,20.45139772238851,0.6400222319067985,4.0,532.0,20.92291756446066,533.0,20.31344103406913,534.0,19.602014441033468,535.0,20.96721784999078,,,,
288,ros_tale__1_3_750pq,18.423563309806298,0.08830076311844717,2.0,536.0,18.3611252414213,537.0,18.4860013781913,,,,,,,,
289,ros_tale__1_4_0pq,20.166600777147593,0.5382715203468778,2.0,538.0,20.547216219304463,539.0,19.785985334990723,,,,,,,,
290,ros_tale__1_4_250pq,20.329439930902822,1.3467224598325003,2.0,540.0,19.37716334717903,541.0,21.28171651462661,,,,,,,,
291,ros_tale__1_4_750pq,17.712408522582535,2.4668589300254813,4.0,542.0,19.09046635183469,543.0,15.148428947156235,544.0,20.436089825940627,545.0,16.17464896539859,,,,
292,ros_tale__2_mid_250pq,1.6022872088762394,0.5001240390914591,2.0,546.0,1.955928308352216,547.0,1.2486461094002628,,,,,,,,
293,ros_tale__2_0_0pq,7.3999995410757675,1.313429066766734,2.0,548.0,6.471264941357491,549.0,8.328734140794044,,,,,,,,
294,ros_tale__2_0_250pq,-1.2381026993651298,0.10659971663989976,2.0,550.0,-1.3134800818737675,551.0,-1.1627253168564924,,,,,,,,
295,ros_tale__2_0_750pq,2.4031212743762485,0.05516634847399508,2.0,552.0,2.4421297734755103,553.0,2.364112775276986,,,,,,,,
296,ros_tale__2_1_0pq,0.2839486798909936,4.087854423417554,2.0,554.0,-2.606600903410983,555.0,3.1744982631929703,,,,,,,,
297,ros_tale__2_1_250pq,12.334076521465267,3.449204922823689,2.0,556.0,14.77303271209592,557.0,9.895120330834615,,,,,,,,
298,ros_tale__2_1_750pq,11.728509026517587,0.6804722750453115,3.0,558.0,12.069371433297391,559.0,10.944969242337503,560.0,12.171186403917869,,,,,,
299,ros_tale__2_2_0pq,8.203852969870555,7.962964835118449,2.0,561.0,2.5731865366082807,562.0,13.834519403132829,,,,,,,,
300,ros_tale__2_2_250pq,8.840716780086629,7.0275427316241466,2.0,563.0,3.8714936594769616,564.0,13.809939900696296,,,,,,,,
301,ros_tale__2_2_750pq,14.64101798839085,2.7845956515186105,2.0,565.0,12.672011520339469,566.0,16.610024456442233,,,,,,,,
302,ros_tale__2_3_0pq,15.338750435997461,1.654469199025304,2.0,567.0,16.50863682589253,568.0,14.168864046102394,,,,,,,,
303,ros_tale__2_3_250pq,13.819774810253431,0.7513113858406425,2.0,569.0,13.28851743454285,570.0,14.351032185964012,,,,,,,,
304,ros_tale__2_3_750pq,13.437513800016294,1.9444679194830983,2.0,571.0,14.81246025168249,572.0,12.062567348350097,,,,,,,,
305,ros_tale__3_0_0pq,18.809072218484182,0.9439800061364139,2.0,573.0,18.141577554840605,574.0,19.47656688212776,,,,,,,,
306,ros_tale__3_0_250pq,22.9062285851667,2.369208491208226,2.0,575.0,24.58151197534479,576.0,21.230945194988617,,,,,,,,
307,ros_tale__3_0_750pq,4.140487871642563,1.1431006464581397,2.0,577.0,4.948782090331839,578.0,3.332193652953286,,,,,,,,
308,ros_tale__3_1_0pq,12.192467140473369,10.173200787700365,2.0,579.0,4.998927877118114,580.0,19.386006403828624,,,,,,,,
309,ros_tale__3_1_250pq,18.346200492265293,4.747639887890944,2.0,581.0,14.989112132905866,582.0,21.70328885162472,,,,,,,,
310,ros_tale__3_1_750pq,12.612708461136155,10.654624474967319,2.0,583.0,5.078751243890605,584.0,20.146665678381705,,,,,,,,
311,ros_tale__3_2_0pq,4.399775591613747,0.18066772133556366,4.0,585.0,4.21164061812577,586.0,4.521740216602979,587.0,4.282090939489529,588.0,4.583630592236712,,,,
312,ros_tale__3_2_250pq,10.771851300543938,5.172608720426543,2.0,589.0,7.114264597905659,590.0,14.429438003182216,,,,,,,,
313,ros_tale__3_2_750pq,14.854663034758278,1.4627600760374073,2.0,591.0,15.888990603773278,592.0,13.820335465743277,,,,,,,,
314,ros_tale__3_3_0pq,15.063413472584347,0.5759466758011573,4.0,593.0,14.367819635221467,594.0,15.655774240624712,595.0,14.836576132512509,596.0,15.3934838819787,,,,
315,ros_tale__3_3_250pq,3.709966361589635,0.15813122614440756,2.0,597.0,3.598150699265581,598.0,3.821782023913689,,,,,,,,
316,ros_tale__3_3_750pq,5.4380800833381855,1.2554607044061246,2.0,599.0,4.550335305739375,600.0,6.325824860936995,,,,,,,,
317,ros_tale__3_4_0pq,8.533785755810662,0.2034349999192444,2.0,601.0,8.38993548783708,602.0,8.677636023784245,,,,,,,,
318,ros_tale__3_4_250pq,1.3916784595799363,0.7298760709999994,2.0,603.0,1.90777877880983,604.0,0.8755781403500427,,,,,,,,
319,ros_tale__3_4_750pq,7.325439521309633,2.1627782720926505,2.0,605.0,8.85475470370927,606.0,5.796124338909996,,,,,,,,
320,pcoli__atASMT_325G,0.5850137147851142,0.10800198467622708,2.0,607.0,0.5086447790389484,608.0,0.66138265053128,,,,,,,,
321,pcoli__bpTDC,0.12225342293505276,0.2883711960294037,2.0,609.0,-0.0816558052762138,610.0,0.3261626511463193,,,,,,,,
322,pcoli__BRCA,0.11870802339769795,0.14315072432778558,2.0,611.0,0.2199308713016412,612.0,0.0174851754937547,,,,,,,,
323,pcoli__BRCActrl,3.629812416786969,1.0566156007517284,2.0,613.0,2.8826723603879243,614.0,4.376952473186014,,,,,,,,
324,pcoli__BRCAswap,-0.5746877143790285,0.17366025789105105,2.0,615.0,-0.6974840603563954,616.0,-0.4518913684016617,,,,,,,,
325,pcoli__btAANAT,-1.7970413217037737,0.5117723030396909,2.0,617.0,-1.4351636558009515,618.0,-2.158918987606596,,,,,,,,
326,pcoli__btASMT,-1.3190254506262389,0.07003340629805592,2.0,619.0,-1.3685465471291869,620.0,-1.2695043541232909,,,,,,,,
327,pcoli__CC1,-0.051649840619525496,0.21394877036975182,2.0,621.0,0.0996347857354495,622.0,-0.2029344669745005,,,,,,,,
328,pcoli__ccCOMT,0.7342611716712071,0.18549721006636868,2.0,623.0,0.8654275068003219,624.0,0.6030948365420923,,,,,,,,
329,pcoli__ckDDC,2.720926124662197,1.0534695439828416,2.0,625.0,1.9760106663384296,626.0,3.465841582985964,,,,,,,,
330,pcoli__CNTF_belt,-0.7784655474691669,0.3588275549735391,2.0,627.0,-1.032194944867545,628.0,-0.5247361500707887,,,,,,,,
331,pcoli__cobPNMT,1.2971074481794815,0.0031595331020278466,2.0,629.0,1.2948733208976544,630.0,1.299341575461309,,,,,,,,
332,pcoli__cvPhhB,1.1888974018111913,1.0972811742846706,2.0,631.0,0.4130024426061628,632.0,1.96479236101622,,,,,,,,
333,pcoli__ggAANAT,0.43827735165624565,0.24827628120126902,2.0,633.0,0.6138351937014411,634.0,0.2627195096110502,,,,,,,,
334,pcoli__ggTPH,-0.020819557360034546,0.7978413187054211,2.0,635.0,-0.5849785641274552,636.0,0.5433394494073861,,,,,,,,
335,pcoli__hsAANAT,1.8653014468435571,0.25611346700694887,2.0,637.0,1.6842018775697465,638.0,2.046401016117368,,,,,,,,
336,pcoli__hsASMT,-0.08866807933940404,0.19132766150884184,2.0,639.0,0.0466210075420624,640.0,-0.2239571662208705,,,,,,,,
337,pcoli__hsPNMT_mb,0.5194904278884218,0.17502935410800843,2.0,641.0,0.3957259846919476,642.0,0.6432548710848961,,,,,,,,
338,pcoli__hsTPH,0.14901568712721786,0.9499792439551461,2.0,643.0,-0.5227210782599354,644.0,0.8207524525143711,,,,,,,,
339,pcoli__hsTPH_E2K,-2.8006679348991,0.028518634115102793,2.0,645.0,-2.820833654472067,646.0,-2.7805022153261327,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.27052233446668134,0.29238174818114554,2.0,647.0,-0.4772674513007468,648.0,-0.0637772176326158,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.792556262739182,0.17800783676444168,2.0,649.0,-1.9184268112196667,650.0,-1.6666857142586973,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.9115519725543693,0.4408382426983677,2.0,651.0,-1.5998322617359924,652.0,-2.223271683372746,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9874751622289845,0.4131560490751837,2.0,653.0,-1.2796206062182889,654.0,-0.69532971823968,,,,,,,,
344,pcoli__hsTPH1,-0.40838894647935564,0.07394115122508713,2.0,655.0,-0.4606732359193547,656.0,-0.3561046570393565,,,,,,,,
345,pcoli__MBP,-0.2702894405805123,1.9790409921203564,2.0,657.0,1.1291038651939445,658.0,-1.669682746354969,,,,,,,,
346,pcoli__msCOMT,-0.521553531550504,0.1333679924706069,2.0,659.0,-0.4272481196813015,660.0,-0.6158589434197066,,,,,,,,
347,pcoli__ocAANAT,0.31063226985212816,0.21309847815304925,2.0,661.0,0.1599488908895737,662.0,0.4613156488146826,,,,,,,,
348,pcoli__osTDC_K374H,0.6389717287702983,0.07407488308339265,2.0,663.0,0.5865928766264307,664.0,0.6913505809141659,,,,,,,,
349,pcoli__osTDC_K374L,0.3360775673929701,0.3130422575750889,2.0,665.0,0.5574318705222614,666.0,0.1147232642636789,,,,,,,,
350,pcoli__osTDC_K374Q,-0.827401582782257,0.17291083305658259,2.0,667.0,-0.9496680053771815,668.0,-0.7051351601873324,,,,,,,,
351,pcoli__osTDC_L360V,0.7751860135204187,0.010383785617611172,2.0,669.0,0.7678435682958185,670.0,0.7825284587450189,,,,,,,,
352,pcoli__pmTPH,-0.5849696585429958,0.11144451347031457,2.0,671.0,-0.5061664873421008,672.0,-0.6637728297438907,,,,,,,,
353,pcoli__RFC,-0.3329679636894342,0.15001353195820682,2.0,673.0,-0.4390435494068271,674.0,-0.2268923779720413,,,,,,,,
354,pcoli__RFCctrl,2.671985566824094,0.006534140621372012,2.0,675.0,2.676605901966693,676.0,2.6673652316814955,,,,,,,,
355,pcoli__RFCnopause,1.542442721705479,0.06236885639669625,2.0,677.0,1.586544162998433,678.0,1.4983412804125251,,,,,,,,
356,pcoli__RFCpluspause,1.6029811172697799,0.7556551002153722,2.0,679.0,1.06865227166929,680.0,2.13730996287027,,,,,,,,
357,pcoli__rnCOMT_sol,1.2152275432418522,0.5935403790354683,2.0,681.0,0.7955311163178388,682.0,1.6349239701658655,,,,,,,,
358,pcoli__rnPNMT,-0.8867942036972613,0.03950713887127657,2.0,683.0,-0.8588584378961029,684.0,-0.9147299694984196,,,,,,,,
359,pcoli__rnTDC,-0.11515153192502815,0.07780900496736896,2.0,685.0,-0.0601322568752238,686.0,-0.1701708069748325,,,,,,,,
360,pcoli__rnTDC_trunc,0.0293175554162035,0.01676624919847827,2.0,687.0,0.017462026912896,688.0,0.041173083919511,,,,,,,,
361,pcoli__saCOMT_T2A,0.3169251446646201,0.06629734887156258,2.0,689.0,0.3638044496263923,690.0,0.2700458397028479,,,,,,,,
362,pcoli__sfCOMT,0.21406665198570896,0.07409838116802825,2.0,691.0,0.1616711841868506,692.0,0.2664621197845673,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9882409542273977,0.9334002206147868,2.0,693.0,0.3282273286696625,694.0,1.648254579785133,,,,,,,,
364,pcoli__ssDDC,0.7399204987633501,0.2721729279828311,2.0,695.0,0.9323758217954078,696.0,0.5474651757312924,,,,,,,,
365,pcoli__TP53B,0.6985839468617383,0.265944057380179,2.0,697.0,0.8866347932515272,698.0,0.5105331004719494,,,,,,,,
366,pcoli__WT,0.36903510627718783,0.14204741278519825,2.0,699.0,0.4694777951076062,700.0,0.2685924174467694,,,,,,,,
367,cck__glu_ale4,-0.5407712071998225,0.1064721923665879,2.0,701.0,-0.4654839979696096,702.0,-0.6160584164300353,,,,,,,,
368,cck__cck_ale1,-0.19983674013373826,0.08724841639783931,2.0,703.0,-0.1381427932510385,704.0,-0.261530687016438,,,,,,,,
369,cck__cck_ale2,-0.586635627344825,0.05473415176634114,2.0,705.0,-0.5479327374683516,706.0,-0.6253385172212985,,,,,,,,
370,cck_pgi__gmos_delpgi,0.4917512711620803,0.13732578733704548,2.0,707.0,0.3946472757042737,708.0,0.5888552666198869,,,,,,,,
371,cck_pgi__pgi_ale1,-0.7363621921841671,0.5506585981380272,2.0,709.0,-0.3469877633220901,710.0,-1.125736621046244,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8516741309793787,,1.0,711.0,-0.8516741309793787,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.0260825292184823,0.058104254614405625,2.0,712.0,-1.0671684416721183,713.0,-0.9849966167648464,,,,,,,,
374,cck_pgi__pgi_ale4,-1.111349414352669,0.5741261119017076,3.0,714.0,-1.7738510099916724,715.0,-0.7591339033416465,716.0,-0.8010633297246876,,,,,,
375,cck_pgi__pgi_ale5,0.12005048301651085,0.4106776998885958,2.0,717.0,0.4104434694898308,718.0,-0.1703425034568091,,,,,,,,
376,cck_pgi__pgi_ale6,-0.1622258077329413,0.24635953109596642,2.0,719.0,-0.3364283027808373,720.0,0.0119766873149547,,,,,,,,
377,cck_pgi__pgi_ale7,-0.1234983310667149,0.48377923867532835,2.0,721.0,-0.4655819113313049,722.0,0.2185852491978751,,,,,,,,
378,cck_pgi__pgi_ale8,-0.9243541623981198,0.04849750443296974,2.0,723.0,-0.8900612481429423,724.0,-0.9586470766532974,,,,,,,,
379,cck_sdh__gmos_delsdhCB,21.31855717767236,6.574743559233815,2.0,725.0,25.967602932969168,726.0,16.669511422375553,,,,,,,,
380,cck_sdh__sdh_ale1,2.149113493856831,0.36090521034566664,2.0,727.0,2.4043120154578093,728.0,1.8939149722558528,,,,,,,,
381,cck_sdh__sdh_ale2,1.3474696492940323,,1.0,729.0,1.3474696492940323,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.244701029314977,0.4261111878580791,3.0,730.0,1.7346533610643462,731.0,1.0388500328052963,732.0,0.9605996940752886,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.171448708891905,0.7796227516296554,2.0,733.0,2.72272524333655,734.0,1.6201721744472604,,,,,,,,
384,cck_pts__pts_ale1,0.3670380073706568,0.2857406715912447,2.0,735.0,0.1649888408276894,736.0,0.5690871739136242,,,,,,,,
385,cck_pts__pts_ale2,-1.5754951246308595,0.3017848198855804,2.0,737.0,-1.7888892172311142,738.0,-1.3621010320306046,,,,,,,,
386,cck_pts__pts_ale3,-0.06893098179885349,0.24809986400884518,2.0,739.0,-0.2443640780509682,740.0,0.1065021144532612,,,,,,,,
387,cck_pts__pts_ale4,-0.8670675567383521,0.3217267018015602,2.0,741.0,-0.6395724242056867,742.0,-1.0945626892710176,,,,,,,,
388,cck_gnd__gmos_delgnd,15.56121071676262,0.5042193344603468,2.0,743.0,15.20467380616034,744.0,15.917747627364898,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7119196806512393,0.33596687122399876,2.0,745.0,-0.4743552277547222,746.0,-0.9494841335477564,,,,,,,,
390,cck_gnd__gnd_ale2,-1.3142715796944415,0.006866656762859861,2.0,747.0,-1.31912703925554,748.0,-1.3094161201333427,,,,,,,,
391,cck_gnd__gnd_ale3,-0.2802799344919788,0.08482090953672268,2.0,749.0,-0.2203024941721515,750.0,-0.3402573748118061,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.3052617425004143,0.20141558114300415,2.0,751.0,1.1628394192375666,752.0,1.4476840657632617,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.37571068103051486,0.10008293654341927,2.0,753.0,0.4464800041414296,754.0,0.3049413579196002,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.4177547741928104,0.008515046092133004,2.0,755.0,0.4237758210266736,756.0,0.4117337273589471,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.07008038615898064,0.29066031783266544,2.0,757.0,0.2756082679202956,758.0,-0.1354474956023343,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5331714730171633,0.7875604799496781,2.0,759.0,1.0900608289841127,760.0,-0.0237178829497862,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.6579926765585098,0.2593134638308158,2.0,761.0,-1.8413549852862523,762.0,-1.4746303678307675,,,,,,,,
398,acid_tale__acid_ale1_pH5,16.740270497275205,1.2279732192365203,2.0,763.0,15.871962306837585,764.0,17.60857868771282,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.7151950242307639,0.2707775880898377,2.0,765.0,-0.9066636929624258,766.0,-0.5237263554991018,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.600054134268217,2.0069436744261133,2.0,767.0,1.1809306526220658,768.0,4.019177615914368,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.20546313239766717,0.5283467892291551,2.0,769.0,-0.5790607298797423,770.0,0.168134465084408,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.2653635856380427,1.4344832732885255,2.0,771.0,2.251030735597051,772.0,4.279696435679035,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.468507598060449,0.35909843638446975,2.0,773.0,-1.7224285375413937,774.0,-1.2145866585795044,,,,,,,,
