,b2400
fps__fps_serB_ale1__1,9.1170414857
fps__fps_serB_ale1__2,9.2071697094
fps__fps_serB_ale4__1,8.7757578226
fps__fps_serB_ale4__2,8.8705351449
fps__fps_ptsI_ale1__1,8.5186678923
fps__fps_ptsI_ale1__2,8.6066401355
fps__fps_ptsI_ale3__1,8.734796283
fps__fps_ptsI_ale3__2,8.6707393179
pal__lyx_ale2_f6__1,8.4678395699
pal__lyx_ale2__1,8.609862572800001
pal__lyx_ale2__2,8.5952549684
pal__lyx_ale4__1,8.609862572800001
pal__lyx_ale4__2,8.5952549684
pal__5drib_ale10_f18__1,8.0309602144
pal__5drib_ale10_f18__2,8.1482909362
pal__5drib_ale10__1,8.7264072348
pal__arab_ale14_f9__1,8.8642789364
pal__arab_ale14_f9__2,8.880679577
pal__arab_ale14__1,9.0270253847
pal__arab_ale14__2,8.9638650147
pal__arab_ale16__1,8.9896634725
pal__arab_ale16__2,8.9248181466
pal__tartr_ale26_f10__1,8.4663957531
pal__tartr_ale26_f10__2,8.4167842203
pal__tartr_ale26__1,8.5702849885
pal__tartr_ale26__2,8.450970692
pal__tartr_ale28_f10__1,8.1752245442
pal__tartr_ale28_f10__2,8.1639436828
pal__tartr_ale28__1,8.3634881707
pal__tartr_ale28__2,8.4859956368
efeU__delmenFentC_citr__1,9.2958537833
efeU__delmenFentC_citr__2,9.2823445129
efeU__delmenFentC__1,9.0262332797
efeU__delmenFentC__2,9.0770256582
efeU__menFentC_ale39__1,8.97179447
efeU__menFentC_ale39__2,8.9279520157
efeU__menFentC_ale29__1,8.2935207518
efeU__menFentC_ale29__2,8.3296144786
efeU__menFentC_ale30__1,9.6839273014
efeU__menFentC_ale30__2,9.7076166908
efeU__menFentCubiC_ale36__1,9.3946844735
efeU__menFentCubiC_ale36__2,9.3211439749
efeU__menFentCubiC_ale37__1,9.38379633
efeU__menFentCubiC_ale37__2,9.3940987968
efeU__menFentCubiC_ale38__1,9.0838429604
efeU__menFentCubiC_ale38__2,9.0196913733
